idx,class_name,original_region,split,pc1_common,pc2_common
14665,medium,outlier_low_confidence,train,-5.099903190169769,12.252997387151744
24434,medium,outlier_low_confidence,test,-3.92961044557242,14.011535745604464
25806,medium,outlier_low_confidence,test,-3.794341704822771,14.004667925194292
26452,medium,outlier_low_confidence,test,-3.95432884248457,15.214759257766163
30144,medium,outlier_low_confidence,test,-4.066372678480714,15.227827042790498
27367,medium,outlier_low_confidence,test,-3.719936141970878,13.01812146081708
24998,medium,outlier_low_confidence,test,-3.9704634843445743,13.4957677059949
7178,medium,outlier_low_confidence,train,-3.314386926610065,11.148157899375303
7589,medium,outlier_low_confidence,train,-3.0859957152389903,0.7784038006520569
26433,medium,outlier_low_confidence,test,-3.6946937682607266,10.454978749118823
27270,medium,outlier_low_confidence,test,-4.9092762753637915,18.385639093835653
24485,medium,outlier_low_confidence,test,-4.358326164310041,16.064614528113392
30712,medium,outlier_low_confidence,train,-3.450319204067033,13.130044129788136
8970,medium,outlier_low_confidence,val,-4.559338984793791,19.156933079104164
24128,medium,outlier_low_confidence,test,-4.1483521465512085,15.364016483939347
24068,medium,outlier_low_confidence,test,-4.375390811994435,16.491030409026305
24286,medium,outlier_low_confidence,test,-4.2636728840463265,14.477435540116602
25620,medium,outlier_low_confidence,test,-4.250494745020975,15.079219079862805
2790,medium,outlier_low_confidence,train,-2.093587559424234,1.6675357280154295
24991,medium,outlier_low_confidence,test,-3.6010784863270833,11.326693305275546
15509,medium,outlier_low_confidence,train,-1.7577743383941833,5.213352766115664
24217,medium,outlier_low_confidence,test,-3.857381009124759,11.098394886524522
24187,medium,outlier_low_confidence,test,-4.301487589236734,18.675884389499146
8340,medium,outlier_low_confidence,train,-3.0055790830541564,-0.15288735641372178
29671,medium,outlier_low_confidence,test,-4.23170542767399,12.459836606395415
24625,medium,outlier_low_confidence,test,-4.224342216837962,14.516992630141523
3872,medium,outlier_low_confidence,train,-4.191433888102441,11.01465486311884
24307,medium,outlier_low_confidence,test,-4.403532230635828,17.575721441353174
26436,medium,outlier_low_confidence,test,-4.05353253620455,14.70152576949265
24776,medium,outlier_low_confidence,test,-4.408331053312395,14.350589284806995
14188,medium,outlier_low_confidence,train,-4.168748373414555,11.606316067846523
24467,medium,outlier_low_confidence,test,-3.8355896710437625,10.772568219868338
29387,medium,outlier_low_confidence,test,-4.146252697882392,13.258790524696009
25562,medium,outlier_low_confidence,test,-4.517342509621869,15.774213224865054
24933,medium,outlier_low_confidence,test,-4.447418771478739,19.85511044849
24194,medium,outlier_low_confidence,test,-4.510485361816716,12.813140161418712
15156,medium,outlier_low_confidence,train,-4.451661243020072,11.770232615607524
24492,medium,outlier_low_confidence,test,-5.124974042077105,19.09276747518535
24771,medium,outlier_low_confidence,test,-4.193731484655073,11.777380758610636
30637,medium,outlier_low_confidence,train,-4.448403347556565,13.82585095257747
24499,medium,outlier_low_confidence,test,-4.106492377581074,13.028965502475947
29323,medium,outlier_low_confidence,test,-2.59199001467092,3.1368658561486753
24891,medium,outlier_low_confidence,test,-4.248909779570867,14.54090135138506
30145,medium,outlier_low_confidence,test,-3.84843855138185,12.213615410282546
24652,medium,outlier_low_confidence,test,-4.067416356174727,11.589803190284508
24763,medium,outlier_low_confidence,test,-4.011450357507645,12.0637919014635
27311,medium,outlier_low_confidence,test,-4.040227579106712,12.826027180828774
30438,medium,outlier_low_confidence,test,-3.370194787867242,11.164664141602211
24986,medium,outlier_low_confidence,test,-4.311803726790264,16.782972213362605
29535,medium,outlier_low_confidence,test,-3.939338458356884,15.1509701840767
22031,medium,outlier_low_confidence,train,-2.228104451840415,0.9849230818723087
2759,medium,outlier_low_confidence,train,-2.772458535503155,2.6017511392040995
24134,medium,outlier_low_confidence,test,-4.162983685685871,12.37569800977162
24978,medium,outlier_low_confidence,test,-4.256938705090098,14.636966634140231
24298,medium,outlier_low_confidence,test,-4.4136457515517495,13.584014735318592
17600,medium,outlier_low_confidence,train,-2.1269949885260235,0.09425706088863374
29482,medium,outlier_low_confidence,test,-4.608312070720515,15.785732030210998
17647,medium,outlier_low_confidence,train,-2.2412247292612637,-0.8561871482134666
29281,medium,outlier_low_confidence,test,-2.372927304373303,2.635421577108594
23932,medium,outlier_low_confidence,test,-2.754667619820284,2.7040980882309578
26441,medium,outlier_low_confidence,test,-3.9812442217904414,12.135534258540673
22648,medium,medium_bad_overlap,test,3.3074778353578025,1.3183760525140158
24234,medium,outlier_low_confidence,test,-4.129652133070056,11.065527784088328
24598,medium,outlier_low_confidence,test,-4.191547002449407,17.73326655924787
5816,medium,outlier_low_confidence,train,-3.150525210546637,1.0024347594892207
22711,medium,outlier_low_confidence,test,-2.746863118718534,4.360146514476477
24309,medium,outlier_low_confidence,test,-4.171454558805592,11.39111539806369
24999,medium,outlier_low_confidence,test,-4.4176517506491635,15.521254101525546
24982,medium,outlier_low_confidence,test,-4.310347091805325,13.35357098637188
4496,medium,outlier_low_confidence,train,-2.6385672389818096,-0.21336606703667682
26459,medium,outlier_low_confidence,test,-4.328246176750435,14.104501339545491
25455,medium,outlier_low_confidence,test,-4.244300042332239,16.57282632747822
21985,medium,outlier_low_confidence,train,-1.8682401599431668,0.7089708157454813
17628,medium,outlier_low_confidence,train,-2.997239530781129,1.550321573367446
29908,medium,outlier_low_confidence,test,-2.946216782830394,3.3044089883948686
24201,medium,outlier_low_confidence,test,-4.537111212494052,16.136869339881763
30260,medium,outlier_low_confidence,test,-4.062194846215164,10.421755943491867
29722,medium,outlier_low_confidence,test,-4.359534750313811,13.690880226254379
32253,medium,outlier_low_confidence,train,-4.655432653089385,13.068450678249356
24378,medium,outlier_low_confidence,test,-4.403997080967599,16.175954451065977
25844,medium,outlier_low_confidence,test,-4.317330762686076,16.21684028330403
24012,medium,outlier_low_confidence,test,-4.092362220336307,15.19398190500745
24517,medium,outlier_low_confidence,test,-4.324405592834195,14.489214896108486
30612,medium,outlier_low_confidence,train,-1.5613141265777495,0.10932126830545667
14158,medium,outlier_low_confidence,train,-4.468619845441334,15.920074119603086
29601,medium,outlier_low_confidence,test,-4.38584735651884,13.088436476134067
23859,medium,outlier_low_confidence,test,-3.6116167206103116,13.449818446084315
3850,medium,outlier_low_confidence,train,-2.990406989294797,0.15463816675341124
29483,medium,outlier_low_confidence,test,-4.252703603503101,15.269073549681043
29526,medium,outlier_low_confidence,test,-3.6434051586817993,14.763295844841172
14991,medium,outlier_low_confidence,train,-2.1691907871788927,1.4871516401170377
14100,medium,outlier_low_confidence,train,-1.915946756866523,0.9361705784028437
24759,medium,outlier_low_confidence,test,-4.667040902438151,18.29372423074962
24981,medium,outlier_low_confidence,test,-4.070480040256655,12.476236681849732
25602,medium,outlier_low_confidence,test,-4.219734979830127,12.450463863809238
24523,medium,outlier_low_confidence,test,-4.9350396026830685,15.342945421723265
32377,medium,outlier_low_confidence,train,-4.307092329896864,13.580750293536619
14255,medium,outlier_low_confidence,train,-5.029243368080644,15.987400591080442
24143,medium,outlier_low_confidence,test,-4.263851488354939,12.340280983391034
14247,medium,outlier_low_confidence,train,-4.377417542755048,14.27708838570078
5670,medium,outlier_low_confidence,train,-3.0603449276769874,-0.006226404566472788
25663,medium,outlier_low_confidence,test,-4.969384406815488,21.47750514496282
29433,medium,outlier_low_confidence,test,-4.11666966338643,12.441774483726517
25633,medium,outlier_low_confidence,test,-4.087335794268655,11.781739005207728
29498,medium,outlier_low_confidence,test,-4.223146899408154,11.486774691722143
24295,medium,outlier_low_confidence,test,-4.775772158063798,17.30891381788807
24124,medium,outlier_low_confidence,test,-4.3958364273805515,20.03135472118246
29686,medium,outlier_low_confidence,test,-3.6443172583704344,11.457565413987341
24522,medium,outlier_low_confidence,test,-4.636317538577909,16.81120420427465
15293,medium,outlier_low_confidence,train,-3.097540496684512,0.36656528653750653
24575,medium,outlier_low_confidence,test,-5.689956595371894,17.879695078714022
24780,medium,outlier_low_confidence,test,-4.359894883905748,16.144152158156416
22036,medium,outlier_low_confidence,train,-3.1983238814283546,0.6170657954703099
25323,medium,outlier_low_confidence,test,-4.180885383182196,15.850616352088242
5980,medium,outlier_low_confidence,train,-4.351355643301289,10.382141981454952
30523,medium,outlier_low_confidence,test,-2.3694018927045843,2.2907582023391906
29485,medium,outlier_low_confidence,test,-4.37224605141407,15.307574192814062
22108,medium,outlier_low_confidence,train,-2.9826969205622618,-0.1785265290383357
22916,medium,outlier_low_confidence,test,-2.238627676166266,-0.8772438191445354
14085,medium,outlier_low_confidence,train,-1.4771056127981788,0.6648421800792147
25468,medium,outlier_low_confidence,test,-4.552169484184872,15.092156245620288
25466,medium,outlier_low_confidence,test,-4.304960731009868,17.095198817745064
8223,medium,outlier_low_confidence,train,-3.1010385484248744,0.38318209229950634
6925,medium,outlier_low_confidence,train,-3.9586866154882645,10.035915721914439
24910,medium,outlier_low_confidence,test,-4.440151291184447,17.77316295363403
24243,medium,outlier_low_confidence,test,-4.236065181316314,17.16374827261104
22598,medium,outlier_low_confidence,test,-3.160491725781105,5.045542034555153
25770,medium,outlier_low_confidence,test,-2.895715786558787,4.75261151946754
24277,medium,outlier_low_confidence,test,-5.110664949140923,18.486671400617976
24951,medium,outlier_low_confidence,test,-4.798371283042615,21.949319640997977
23858,medium,outlier_low_confidence,test,-4.100528609238015,15.590623598205251
24590,medium,outlier_low_confidence,test,-4.980896410394299,16.139922104614353
25503,medium,outlier_low_confidence,test,-4.286303546502855,12.421126015806596
26465,medium,outlier_low_confidence,test,-4.401573036968948,15.10851742865979
26163,medium,outlier_low_confidence,test,-2.2599149649729733,2.332116129150618
24180,medium,outlier_low_confidence,test,-4.822001776474264,16.607692016025542
3121,medium,outlier_low_confidence,train,-5.37672446091805,19.13087242051344
29622,medium,outlier_low_confidence,test,-3.9118741981656187,12.958258392187291
25652,medium,outlier_low_confidence,test,-3.760849254148131,17.2267251670387
3994,medium,outlier_low_confidence,train,-2.9151718626109346,0.37102697703053833
17039,medium,outlier_low_confidence,train,-2.7144062297495863,1.4637326516236133
29997,medium,outlier_low_confidence,test,-2.679400852743678,2.967003398022992
24466,medium,outlier_low_confidence,test,-4.637356437056822,17.73813537544982
4654,medium,outlier_low_confidence,train,-2.133124339576633,-0.38406032546019014
29382,medium,outlier_low_confidence,test,-3.899869533318557,14.178578250214688
25460,medium,outlier_low_confidence,test,-4.0951114155279775,12.548030014466786
24474,medium,outlier_low_confidence,test,-4.731639882943717,17.779615471441623
14287,medium,outlier_low_confidence,train,-5.190301971982104,12.705044996105881
4766,medium,outlier_low_confidence,train,-2.9857765419510542,0.09371914016274967
25360,medium,outlier_low_confidence,test,-5.1680175034566505,23.22659616933718
27310,medium,outlier_low_confidence,test,-4.396344331151963,15.754099510289667
26434,medium,outlier_low_confidence,test,-4.198688230411983,12.60163374423569
24967,medium,outlier_low_confidence,test,-5.098589880348514,20.586691905626044
23852,medium,outlier_low_confidence,test,-3.930341855189058,10.27484884731607
3213,medium,outlier_low_confidence,train,-2.4112841258812145,-0.9137784504565656
4334,medium,outlier_low_confidence,train,-2.0990200869141726,-0.42787866518055906
4761,medium,outlier_low_confidence,train,-2.597616475365637,-0.021776741534372
4642,medium,outlier_low_confidence,train,-4.095987369568027,12.352074414175052
26460,medium,outlier_low_confidence,test,-4.225048898589769,14.8676023935023
7616,medium,outlier_low_confidence,train,-2.650685775129418,0.0845343047901899
6316,medium,outlier_low_confidence,train,-3.4188133591396577,1.436301599817286
5687,medium,outlier_low_confidence,train,-2.2093073833857986,-0.027046258027796654
14473,medium,outlier_low_confidence,train,-5.265934416092457,12.410335291507204
7988,medium,outlier_low_confidence,train,-2.7321336670294984,0.024639336684738913
19254,medium,outlier_low_confidence,train,-3.2627499497761048,0.854418033978879
24267,medium,outlier_low_confidence,test,-4.353687719609561,11.695035931845082
7994,medium,outlier_low_confidence,train,-2.5764060457437337,-0.5162947141557032
24276,medium,outlier_low_confidence,test,-4.6473395519733085,14.685626300728954
7278,medium,outlier_low_confidence,train,-2.2634781304302782,-0.42513127579972093
5957,medium,outlier_low_confidence,train,-2.397407716924668,-0.80424964513207
24457,medium,outlier_low_confidence,test,-4.979340352848299,15.409189984262472
23713,medium,outlier_low_confidence,test,-4.476032356986715,14.090867590805495
26211,medium,outlier_low_confidence,test,-3.713098540945664,5.033067262309814
25701,medium,outlier_low_confidence,test,-4.136164062085093,12.776034565334374
5841,medium,outlier_low_confidence,train,-1.7964476492876897,0.035136608180810366
14184,medium,outlier_low_confidence,train,-4.112354221320601,11.77327148239136
8226,medium,outlier_low_confidence,train,-1.892642544210073,-0.5457743350422248
17035,medium,outlier_low_confidence,train,-2.2064064695994325,-0.35270353245948305
29455,medium,outlier_low_confidence,test,-5.103337495553949,16.258137882512
24424,medium,outlier_low_confidence,test,-4.0750051839401795,11.846840028334249
8431,medium,outlier_low_confidence,train,-3.9935872412834073,13.150025458434019
30415,medium,outlier_low_confidence,test,-2.6221709513810727,3.6415945243832732
29588,medium,outlier_low_confidence,test,-3.7734747458161575,12.342578916096896
4691,medium,outlier_low_confidence,train,-3.052914645146192,0.383858282884539
