row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9362037181854248,0.017193224281072617,0.046603139489889145,True,False,True,-1.038700819015503,-0.7263651490211487,0.31233566999435425,1.1535353660583496,-0.3361396789550781,-1.4896750450134277,-0.6946414709091187,-0.036065611988306046,0.6585758328437805,-3.0933897495269775,-0.49413326382637024,2.5992565155029297,-2.225874900817871,-0.07728081941604614,2.1485941410064697,-2.783714532852173,0.4379779100418091,3.2216925621032715,-1.0181653499603271,0.5829406380653381,1.6011059284210205,-0.047362565994262695,-0.624722421169281,-0.5773598551750183,1.662702202796936,-0.2222360074520111,-1.8849382400512695,-0.8540319204330444,0.17867635190486908,1.0327082872390747,2.0937867164611816,0.6707794666290283,-1.4230072498321533,-0.8916654586791992,-0.5884457230567932,0.303219735622406,-1.4621745347976685,-0.6453396081924438,0.8168349266052246,-0.4506239593029022,0.7868112325668335,1.237435221672058,0.0804472267627716,0.43351757526397705,0.35307034850120544,-0.44470083713531494,0.7622712850570679,1.2069721221923828,-0.943126916885376,-0.3520531952381134,0.591073751449585,-0.5284443497657776,-0.7170484662055969,-0.18860411643981934
32936,test,outlier_low_confidence,bad,good,good,False,False,0.8931488990783691,0.10328226536512375,0.0035687764175236225,True,False,True,-1.234324336051941,-0.6078189611434937,0.6265053749084473,1.7664724588394165,-0.22211121022701263,-1.9885836839675903,-0.5957111716270447,0.08196204155683517,0.6776732206344604,-2.7095179557800293,-0.4936876893043518,2.2158303260803223,-2.2259767055511475,-0.18019463121891022,2.0457820892333984,-2.783714532852173,0.2650679349899292,3.0487823486328125,-1.455560564994812,0.3001561462879181,1.7557166814804077,-0.9461875557899475,-0.5787941813468933,0.3673933744430542,0.1622776836156845,-0.07446415722370148,-0.236741840839386,-1.1292222738265991,0.1219714879989624,1.2511937618255615,2.1290619373321533,0.49605241417884827,-1.6330095529556274,-0.4948747754096985,-0.5465707182884216,-0.051695942878723145,-0.38552147150039673,-0.4564436674118042,-0.07092219591140747,-0.7044962048530579,0.4610792100429535,1.165575385093689,1.3165302276611328,0.32333165407180786,-0.993198573589325,0.6263949275016785,0.5036033391952515,-0.122791588306427,-1.190625786781311,-0.40695855021476746,0.7836672067642212,-0.8880300521850586,-0.6031295657157898,0.2849004864692688
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9126177430152893,0.03996669501066208,0.04741557314991951,True,False,True,-1.093483328819275,-0.6712891459465027,0.4221941828727722,1.5186254978179932,-0.2801588773727417,-1.7987843751907349,-0.2679382860660553,0.007402759976685047,0.2753410339355469,-2.928316116333008,-0.46360647678375244,2.464709758758545,-2.2272331714630127,-0.10672435164451599,2.120508909225464,-2.783714532852173,0.3939306139945984,3.177645206451416,-1.4878474473953247,0.4428413212299347,1.930688738822937,-1.1048336029052734,-0.6221611499786377,0.48267245292663574,0.7699345350265503,-0.16543026268482208,-0.9353647828102112,-0.2845819294452667,0.17063097655773163,0.45521289110183716,2.705223798751831,0.6280989646911621,-2.077124834060669,-0.8242548108100891,-0.5879591107368469,0.2362957000732422,-0.6776056289672852,-0.5494295954704285,0.1281760334968567,-0.7282966375350952,0.6591106653213501,1.3874073028564453,0.1187780573964119,0.41644129157066345,0.29766324162483215,0.08051051944494247,0.6453575491905212,0.5648470520973206,-1.1974201202392578,-0.37494131922721863,0.8224787712097168,-0.8329802751541138,-0.6547794342041016,0.1782008409500122
32938,test,outlier_low_confidence,bad,good,good,False,False,0.8979851007461548,0.033115532249212265,0.06889934837818146,True,False,True,-1.0847136974334717,-0.6991838216781616,0.38552987575531006,1.3360645771026611,-0.30052894353866577,-1.6365935802459717,-0.9986949563026428,-0.009417030028998852,0.9892778992652893,-2.940896511077881,-0.4773949384689331,2.463501453399658,-2.2274367809295654,-0.06865286827087402,2.1587839126586914,-2.783714532852173,0.40533435344696045,3.1890487670898438,-1.252118468284607,0.48374155163764954,1.735859990119934,-0.047362565994262695,-0.6176643967628479,-0.5703018307685852,0.9984198212623596,-0.19580218195915222,-1.1942219734191895,-1.0216485261917114,0.18124030530452728,1.2028888463974,1.6881217956542969,0.6167690753936768,-1.0713527202606201,-0.823101818561554,-0.5789713859558105,0.2441304326057434,-0.7043027281761169,-0.578985333442688,0.12531739473342896,-0.4426904618740082,0.6910760998725891,1.133766531944275,1.445634126663208,0.39947402477264404,-1.046160101890564,0.34486499428749084,0.668463408946991,0.3235984146595001,-1.1038612127304077,-0.36028268933296204,0.7435785531997681,-0.636683464050293,-0.6815961599349976,-0.04491269588470459
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9349793791770935,0.06203508749604225,0.0029855675529688597,True,False,True,-1.1160430908203125,-0.673117995262146,0.4429250955581665,1.522110104560852,-0.2729322612285614,-1.7950423955917358,-0.8000281453132629,0.0011698093730956316,0.8011979460716248,-2.8358113765716553,-0.48148441314697266,2.3543269634246826,-2.227470636367798,-0.08922044932842255,2.1382501125335693,-2.783714532852173,0.37623804807662964,3.1599526405334473,-1.272449254989624,0.44462403655052185,1.7170733213424683,-0.5486038327217102,-0.59023118019104,-0.041627347469329834,1.256270408630371,-0.16711612045764923,-1.423386573791504,-0.8991600871086121,0.1697128862142563,1.0688729286193848,1.7704308032989502,0.5552025437355042,-1.2152283191680908,-0.8831843733787537,-0.5733006000518799,0.3098837733268738,0.4448235332965851,-0.5507757663726807,-0.9955992698669434,-1.3074426651000977,0.623813807964325,1.9312565326690674,0.6132271885871887,0.39055293798446655,-0.22267425060272217,-0.8055904507637024,0.6299890875816345,1.435579538345337,-1.1169763803482056,-0.3820030987262726,0.7349733114242554,-0.7810437679290771,-0.6543828248977661,0.12666094303131104
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9693536162376404,0.011758830398321152,0.018887506797909737,True,False,True,-1.1282449960708618,-0.7511355876922607,0.3771094083786011,1.2583669424057007,-0.3498738408088684,-1.6082408428192139,-0.62033611536026,-0.0686536654829979,0.5516824722290039,-3.0549097061157227,-0.501170814037323,2.553738832473755,-2.227776288986206,-0.0655088722705841,2.1622674465179443,-2.783714532852173,0.47377681732177734,3.25749135017395,-1.153309941291809,0.6280558705329895,1.7813658714294434,-0.7128171324729919,-0.6580471396446228,0.05476999282836914,1.0055971145629883,-0.24249708652496338,-1.2480942010879517,-0.7617781758308411,0.1850055456161499,0.946783721446991,2.7816531658172607,0.7497248649597168,-2.031928300857544,-0.7990644574165344,-0.608167290687561,0.1908971667289734,-1.1650919914245605,-0.683954119682312,0.48113787174224854,-0.20468522608280182,0.8632026314735413,1.0678879022598267,-1.129805088043213,0.44964951276779175,1.5794546604156494,0.01905018836259842,0.810462474822998,0.7914122939109802,-1.031282663345337,-0.3609887659549713,0.670293927192688,-0.6703450083732605,-0.7371489405632019,-0.0668039321899414
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9593366980552673,0.013994361273944378,0.026668915525078773,True,False,True,-1.1248644590377808,-0.7491875886917114,0.37567687034606934,1.3416454792022705,-0.35480067133903503,-1.696446180343628,-0.7348871231079102,-0.05629673972725868,0.6785903573036194,-3.055765390396118,-0.48419439792633057,2.571570873260498,-2.2278101444244385,-0.03826862573623657,2.1895415782928467,-2.783714532852173,0.48072361946105957,3.2644381523132324,-1.0967036485671997,0.6218035817146301,1.7185072898864746,-0.5486038327217102,-0.6497299671173096,-0.10112613439559937,0.9034803509712219,-0.2549075186252594,-1.1583878993988037,-1.6711794137954712,0.1945783644914627,1.8657578229904175,2.387747049331665,0.7249168753623962,-1.662830114364624,-0.8662105798721313,-0.5949892997741699,0.2712212800979614,-0.9623551368713379,-0.6813948750495911,0.2809602618217468,-0.6886292099952698,0.8590303659439087,1.5476596355438232,0.02268552966415882,0.44696494936943054,0.42427942156791687,-0.20020432770252228,0.8094528317451477,1.0096571445465088,-0.9387186169624329,-0.3367313742637634,0.6019872426986694,-0.6108013987541199,-0.746501088142395,-0.13569968938827515
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9553833603858948,0.04257001355290413,0.0020466072019189596,True,False,True,-1.0966116189956665,-0.6773972511291504,0.4192143678665161,1.032100796699524,-0.2700357735157013,-1.3021365404129028,-0.8753094673156738,-0.002018782077357173,0.8732906579971313,-3.100916624069214,-0.4976404905319214,2.603276252746582,-2.2278101444244385,-0.11517490446567535,2.1126351356506348,-2.783714532852173,0.3642158508300781,3.147930383682251,-1.2317073345184326,0.4537584185600281,1.6854658126831055,-0.8675194382667542,-0.6010034680366516,0.26651597023010254,0.26927003264427185,-0.1439942568540573,-0.41326427459716797,-0.5941665768623352,0.15011996030807495,0.7442865371704102,1.564658522605896,0.5932758450508118,-0.9713826775550842,-0.8322157859802246,-0.5787373781204224,0.25347840785980225,-0.7226278781890869,-0.5522573590278625,0.17037051916122437,0.2237241566181183,0.613781213760376,0.3900570571422577,-0.01612456515431404,0.3767433762550354,0.39286795258522034,0.2130146473646164,0.6153544187545776,0.40233975648880005,-0.8899964094161987,-0.3871050775051117,0.5028913021087646,-0.620951771736145,-0.654198944568634,-0.033247172832489014
32943,test,outlier_low_confidence,bad,good,bad,False,True,0.9048429131507874,0.02213575504720211,0.0730212852358818,True,False,True,-1.1778039932250977,-0.768703281879425,0.4091007113456726,0.7158390879631042,-0.3679061830043793,-1.0837452411651611,-0.6377426385879517,-0.06817027926445007,0.5695723295211792,-3.421146869659424,-0.4529772996902466,2.968169689178467,-2.2281157970428467,0.03187607601284981,2.2599918842315674,-2.783714532852173,0.5339100360870361,3.317624568939209,-0.8782554864883423,0.6375709176063538,1.5158264636993408,-0.6097775101661682,-0.643999457359314,-0.03422194719314575,1.0499902963638306,-0.3054429888725281,-1.3554332256317139,-0.08964851498603821,0.23739208281040192,0.3270406126976013,1.9115315675735474,0.7053783535957336,-1.206153154373169,-0.9135341644287109,-0.5994764566421509,0.31405770778656006,-1.80066978931427,-0.7006204724311829,1.1000492572784424,-0.04601505771279335,0.8735261559486389,0.9195412397384644,1.705166220664978,0.4504099488258362,-1.254756212234497,-0.4281366467475891,0.8085176348686218,1.236654281616211,-0.8488044738769531,-0.32638606429100037,0.5224183797836304,-0.04633093625307083,-0.7368136644363403,-0.6904827356338501
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9542664289474487,0.03796291723847389,0.007770623080432415,True,False,True,-1.3902299404144287,-0.7554206848144531,0.6348092555999756,1.969049334526062,-0.3469613790512085,-2.3160107135772705,-1.6130311489105225,-0.06155587360262871,1.5514752864837646,-2.7096362113952637,-0.4697614312171936,2.239874839782715,-2.2289984226226807,-0.04707098752260208,2.181927442550659,-2.783714532852173,0.48590201139450073,3.2696166038513184,-1.1779268980026245,0.5809558629989624,1.758882761001587,-0.8675194382667542,-0.669702410697937,0.19781702756881714,0.7687408328056335,-0.24921604990959167,-1.0179568529129028,-1.3015625476837158,0.20199769735336304,1.5035603046417236,3.1579225063323975,0.7602830529212952,-2.397639513015747,-0.9110928773880005,-0.6136125326156616,0.29748034477233887,-1.0482189655303955,-0.6569918394088745,0.391227126121521,0.9932742118835449,0.8619499206542969,-0.13132429122924805,-1.3053418397903442,0.47086626291275024,1.7762081623077393,-0.32547426223754883,0.7945711612701416,1.1200454235076904,-1.1418179273605347,-0.3522281348705292,0.7895897626876831,-0.7717350125312805,-0.7312332391738892,0.04050177335739136
32945,test,outlier_low_confidence,bad,good,good,False,False,0.930925190448761,0.048368506133556366,0.02070625312626362,True,False,True,-1.3886606693267822,-0.7574918270111084,0.6311688423156738,0.821078896522522,-0.25237467885017395,-1.0734535455703735,-0.6099653244018555,-0.1482563316822052,0.46170899271965027,-2.7171759605407715,-0.3970564901828766,2.3201193809509277,-2.2298471927642822,-0.000763334333896637,2.229083776473999,-2.783714532852173,0.5091304779052734,3.2928450107574463,-1.3045856952667236,0.4768548309803009,1.7814404964447021,-0.30356961488723755,-0.6553384065628052,-0.3517687916755676,0.9823744893074036,-0.22046685218811035,-1.2028412818908691,0.25995439291000366,0.1773405224084854,-0.08261387050151825,4.163265705108643,0.8089537024497986,-3.354311943054199,-0.8769252896308899,-0.631170392036438,0.2457548975944519,-2.995464324951172,-0.6220911741256714,2.373373031616211,2.1912338733673096,0.8421220779418945,-1.349111795425415,-1.7946326732635498,0.4431833326816559,2.237816095352173,1.5435528755187988,0.6796430945396423,-0.8639097809791565,-0.9728273153305054,-0.38497352600097656,0.5878537893295288,-0.6856334805488586,-0.711043119430542,-0.02540963888168335
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9298824071884155,0.01805347390472889,0.05206412822008133,True,False,True,-1.1632262468338013,-0.717623233795166,0.44560301303863525,1.578034520149231,-0.32117465138435364,-1.8992091417312622,-0.6078656911849976,-0.053131405264139175,0.5547342896461487,-2.935789108276367,-0.4884917140007019,2.4472973346710205,-2.2298471927642822,-0.07610790431499481,2.1537392139434814,-2.783714532852173,0.4430086016654968,3.2267231941223145,-1.2896031141281128,0.5537168979644775,1.8433200120925903,-0.7128171324729919,-0.6339694857597351,0.07884764671325684,1.1491608619689941,-0.20828771591186523,-1.3574485778808594,-1.2578941583633423,0.1745246946811676,1.4324188232421875,2.5817606449127197,0.7130094766616821,-1.8687511682510376,-0.8814027905464172,-0.5891215801239014,0.29228121042251587,-0.939363420009613,-0.63206547498703,0.307297945022583,-0.8314322233200073,0.7763832211494446,1.6078155040740967,-0.6520165801048279,0.43247461318969727,1.08449125289917,-0.0006280866218730807,0.7347182631492615,0.7353463768959045,-1.0494658946990967,-0.3729541599750519,0.6765117645263672,-0.8147282600402832,-0.7059230804443359,0.10880517959594727
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9577033519744873,0.03837348520755768,0.003923158161342144,True,False,True,-1.2178314924240112,-0.7455511093139648,0.4722803831100464,1.7651444673538208,-0.35357630252838135,-2.118720769882202,-1.016167163848877,-0.05508395656943321,0.9610832333564758,-2.856417417526245,-0.4725574553012848,2.383859872817993,-2.2307982444763184,-0.042873866856098175,2.187924385070801,-2.783714532852173,0.4803262948989868,3.264040946960449,-1.265863299369812,0.5974801182746887,1.8633434772491455,-0.8988194465637207,-0.6428492069244385,0.2559702396392822,1.8539416790008545,-0.26187410950660706,-2.1158158779144287,-1.5680186748504639,0.21239911019802094,1.780417799949646,3.522433042526245,0.7014341950416565,-2.8209989070892334,-0.9126338958740234,-0.6042231321334839,0.30841076374053955,0.20755694806575775,-0.6761351227760315,-0.8836920857429504,-0.47442442178726196,0.8401510715484619,1.314575433731079,0.013667301274836063,0.4694088101387024,0.4557414948940277,-0.29857489466667175,0.8031836748123169,1.101758599281311,-1.0852880477905273,-0.355437308549881,0.7298507690429688,-0.7233587503433228,-0.7281548976898193,-0.004796147346496582
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9407936334609985,0.056693773716688156,0.0025126077234745026,True,False,True,-1.220418930053711,-0.6529698371887207,0.5674490928649902,1.972415804862976,-0.24308548867702484,-2.215501308441162,-0.38542965054512024,0.016867371276021004,0.4022970199584961,-2.774081230163574,-0.4749603867530823,2.2991209030151367,-2.2307982444763184,-0.14923633635044098,2.081561803817749,-2.783714532852173,0.33990854024887085,3.1236231327056885,-1.463349461555481,0.37049156427383423,1.83384108543396,-0.8988194465637207,-0.6231955885887146,0.2756238579750061,3.016617774963379,-0.11876130104064941,-3.1353790760040283,-1.7072221040725708,0.13371355831623077,1.8409357070922852,2.3289549350738525,0.6085047125816345,-1.7204501628875732,-0.9260209798812866,-0.5716098546981812,0.35441112518310547,-0.2605736255645752,-0.4984254837036133,-0.23785185813903809,0.05712050199508667,0.5904622077941895,0.5333417057991028,0.12129316478967667,0.3908271789550781,0.26953402161598206,0.3998259902000427,0.5834358930587769,0.18360990285873413,-1.1528772115707397,-0.3942889869213104,0.7585881948471069,-0.7995118498802185,-0.6417833566665649,0.15772849321365356
32949,test,outlier_low_confidence,bad,good,bad,False,True,0.8746203780174255,0.024406980723142624,0.10097265988588333,True,False,True,-1.220980167388916,-0.751095175743103,0.469884991645813,1.4836803674697876,-0.3654898703098297,-1.849170207977295,-1.0567387342453003,-0.05830096825957298,0.998437762260437,-2.8784050941467285,-0.48297184705734253,2.395433187484741,-2.230865955352783,-0.027983948588371277,2.2028820514678955,-2.783714532852173,0.489638090133667,3.27335262298584,-0.9148139357566833,0.6436764597892761,1.5584903955459595,-0.9804069995880127,-0.6446704268455505,0.33573657274246216,1.270198106765747,-0.2775742709636688,-1.5477724075317383,-1.1681506633758545,0.214317187666893,1.3824678659439087,3.1814393997192383,0.71208655834198,-2.4693527221679688,-0.9265592098236084,-0.6056268215179443,0.32093238830566406,-0.32437005639076233,-0.6987975835800171,-0.37442752718925476,-0.31575441360473633,0.8784134984016418,1.1941678524017334,-0.053236573934555054,0.4694775938987732,0.5227141380310059,-0.14013376832008362,0.8302914500236511,0.9704252481460571,-1.1009807586669922,-0.34130221605300903,0.7596785426139832,-0.6016024351119995,-0.7351436614990234,-0.13354122638702393
