idx,class_name,original_region,split,pc1_common,pc2_common
25064,bad,outlier_low_confidence,test,-5.904817718761429,22.52764198545256
32479,bad,outlier_low_confidence,train,0.178266886919639,7.883645108520342
25062,bad,outlier_low_confidence,test,-5.749902203790373,21.371010041876254
25423,bad,outlier_low_confidence,test,-2.5457100497489726,12.58230501535902
25059,bad,outlier_low_confidence,test,-4.666466045304134,20.304743379016347
26953,bad,outlier_low_confidence,test,-8.201342068267115,23.543668041607795
25594,bad,outlier_low_confidence,test,-1.5132150064562961,7.9663643120803105
26253,bad,outlier_low_confidence,test,-5.1786311944135015,19.147519167498
25407,bad,outlier_low_confidence,test,-5.7216594285255855,21.238947068395255
25200,bad,outlier_low_confidence,test,-4.2723210731031775,14.208871722846375
27002,bad,outlier_low_confidence,test,-3.597104171979445,15.734415844226167
25275,bad,outlier_low_confidence,test,-4.82876657235004,18.672398211201482
25538,bad,outlier_low_confidence,test,-2.3947961093339143,10.386708261825357
25060,bad,outlier_low_confidence,test,-4.488299683669326,19.59689582171161
26984,bad,outlier_low_confidence,test,-3.2560935905428856,12.432976061573118
26995,bad,outlier_low_confidence,test,-4.949790086293926,15.362815366611906
25150,bad,outlier_low_confidence,test,-3.6146663295271826,15.043948990900553
25533,bad,outlier_low_confidence,test,-6.282049810282845,21.54833072717523
26258,bad,outlier_low_confidence,test,-7.645032005531465,23.449892039657506
26985,bad,outlier_low_confidence,test,-4.388137018604262,14.264876428600887
25155,bad,outlier_low_confidence,test,-5.667738424766164,18.99763901268158
26996,bad,outlier_low_confidence,test,-4.259925697265055,14.328941744906833
25287,bad,outlier_low_confidence,test,-0.637588038822508,7.832378041329178
26988,bad,outlier_low_confidence,test,-3.8508245095469196,13.937876653736174
27081,bad,outlier_low_confidence,test,-5.385597053271816,15.092882251933561
25130,bad,outlier_low_confidence,test,-6.284624448723686,21.535172601490633
27087,bad,outlier_low_confidence,test,-5.738264417388477,17.857510208885735
25061,bad,outlier_low_confidence,test,-6.218319134164402,20.76505865083467
25422,bad,outlier_low_confidence,test,-3.055776327164552,12.843884549357252
27022,bad,outlier_low_confidence,test,-4.865126962996334,15.572108649555638
25330,bad,outlier_low_confidence,test,-6.989791755623349,22.113595139175462
25063,bad,outlier_low_confidence,test,-8.634314280901183,26.058555934089622
25167,bad,outlier_low_confidence,test,-1.5483353617758715,9.5043064274889
25021,bad,outlier_low_confidence,test,-2.788345368346214,12.719985552016514
26986,bad,outlier_low_confidence,test,-4.337171289513237,13.87214339968069
26259,bad,outlier_low_confidence,test,-7.669921744089115,23.491327430546246
25413,bad,outlier_low_confidence,test,-5.858568867914609,19.070201278833938
25312,bad,outlier_low_confidence,test,-5.8454358971574845,18.338527044668933
27084,bad,outlier_low_confidence,test,-7.277037256673779,19.997761066086174
25412,bad,outlier_low_confidence,test,-3.1807414099627582,12.238469517289044
25560,bad,outlier_low_confidence,test,-1.7916066054303823,10.662295169044958
25153,bad,outlier_low_confidence,test,-1.8330029758256696,10.372224624930677
24791,bad,outlier_low_confidence,test,-4.311004114128534,13.222601649171995
26277,bad,outlier_low_confidence,test,-5.460681769301262,12.711331495471939
26990,bad,outlier_low_confidence,test,-5.205757522616835,16.070287904980393
25234,bad,outlier_low_confidence,test,-1.1078180656037164,8.184891986928008
25288,bad,outlier_low_confidence,test,-4.0476487137665575,12.339873344067898
26973,bad,outlier_low_confidence,test,-4.530094004442567,14.471867283389123
26954,bad,outlier_low_confidence,test,-5.96603045056074,17.010018817719363
26992,bad,outlier_low_confidence,test,-4.7256551362166075,13.825004954627136
27089,bad,outlier_low_confidence,test,-6.156668484793714,17.14584007919759
26284,bad,outlier_low_confidence,test,-7.201715327105964,19.849219270434833
26979,bad,outlier_low_confidence,test,-4.426621606248302,13.10652966927243
26983,bad,outlier_low_confidence,test,-4.695062274641888,14.69738709602027
26949,bad,outlier_low_confidence,test,-7.017597484099654,13.894053387614607
26977,bad,outlier_low_confidence,test,-6.265670274438434,17.721589122525852
27094,bad,outlier_low_confidence,test,-7.193542368964057,20.87617265535204
25591,bad,outlier_low_confidence,test,-3.7640369520078427,15.30152057513949
25592,bad,outlier_low_confidence,test,-1.3873564900386282,9.12989775787994
26286,bad,outlier_low_confidence,test,-7.103480305180832,16.961852274470775
25129,bad,outlier_low_confidence,test,-4.887827144693993,14.964893438642868
27029,bad,outlier_low_confidence,test,-6.439862526782936,18.546115163665178
26980,bad,outlier_low_confidence,test,-4.531107182147764,12.3624090611977
27000,bad,outlier_low_confidence,test,-4.748946100089244,13.781367070831378
25543,bad,outlier_low_confidence,test,-2.1954237978887634,11.03509263261295
26999,bad,outlier_low_confidence,test,-6.104054890436623,17.16303432887966
25204,bad,outlier_low_confidence,test,-1.7385010960757747,8.782805477999222
26991,bad,outlier_low_confidence,test,-3.685359598000824,12.649183698337014
25303,bad,outlier_low_confidence,test,-3.0736904488045895,9.602621720372133
25353,bad,outlier_low_confidence,test,-5.157830594647205,15.12900591159381
25593,bad,outlier_low_confidence,test,-1.8359599057660103,7.380512369715966
26950,bad,outlier_low_confidence,test,-6.361053451799291,14.2091027923947
26993,bad,outlier_low_confidence,test,-4.301913546743696,14.248589609128992
26288,bad,outlier_low_confidence,test,-7.503250923986837,13.046681699816268
26997,bad,outlier_low_confidence,test,-5.126230643146374,15.146422813540395
27085,bad,outlier_low_confidence,test,-6.853190319824377,18.893958628159474
25134,bad,outlier_low_confidence,test,-3.4474693700431795,13.256247632698956
25379,bad,outlier_low_confidence,test,-1.5335334814303603,8.562618710090028
25232,bad,outlier_low_confidence,test,-2.380216572020767,10.379911991095835
26939,bad,outlier_low_confidence,test,-7.093314049816556,15.902510922013718
25307,bad,outlier_low_confidence,test,-2.2677426515297117,8.791364723429476
27026,bad,outlier_low_confidence,test,-4.375156214598392,13.72577661075222
26998,bad,outlier_low_confidence,test,-4.8571473109671315,13.702990661433526
26323,bad,outlier_low_confidence,test,-8.256887175397994,14.159807172033794
27083,bad,outlier_low_confidence,test,-8.373007756979206,19.97692618084529
25421,bad,outlier_low_confidence,test,-3.2591170878090385,12.465900513034741
27086,bad,outlier_low_confidence,test,-7.571855151752992,20.214402254740378
27025,bad,outlier_low_confidence,test,-3.992649610476772,11.149525788936527
25271,bad,outlier_low_confidence,test,-1.8831932930066653,7.92624616726806
27001,bad,outlier_low_confidence,test,-5.4227689361163485,15.19573341973188
26981,bad,outlier_low_confidence,test,-3.8799894860587667,13.526098658511092
26951,bad,outlier_low_confidence,test,-6.8856272608224165,17.516619481111714
25122,bad,outlier_low_confidence,test,-6.650991756168614,18.554964589164655
27004,bad,outlier_low_confidence,test,-5.881707207860721,16.014967990182903
26982,bad,outlier_low_confidence,test,-5.1466503889545585,14.788048214061478
25236,bad,outlier_low_confidence,test,-2.50407913968399,10.195582674488062
26261,bad,outlier_low_confidence,test,-2.776028313812203,10.055739590142213
26952,bad,outlier_low_confidence,test,-6.427223876477348,17.350106571558346
26994,bad,outlier_low_confidence,test,-5.461964029752128,15.566888758208554
26978,bad,outlier_low_confidence,test,-7.757790657756768,19.324676381048402
25409,bad,outlier_low_confidence,test,-5.942920774350014,16.54010323380273
25433,bad,outlier_low_confidence,test,-5.2944709306909825,13.19564869263632
26922,bad,outlier_low_confidence,test,-5.375253841356094,14.097202525269077
25346,bad,outlier_low_confidence,test,-4.568096319396618,11.124133814812657
25320,bad,outlier_low_confidence,test,-3.477951053595853,11.086918546687599
27003,bad,outlier_low_confidence,test,-4.045665767963162,13.001722820083986
25128,bad,outlier_low_confidence,test,-5.4571788755478465,14.827179014819734
25111,bad,outlier_low_confidence,test,-5.531349438770303,15.891910432826764
25308,bad,outlier_low_confidence,test,-2.393790255460991,7.1295280004334725
25149,bad,outlier_low_confidence,test,-3.9439098806560478,10.325959877254418
25227,bad,outlier_low_confidence,test,-2.9277711563675566,7.9960136729813955
27090,bad,outlier_low_confidence,test,-5.677192509119068,15.904872619765987
25428,bad,outlier_low_confidence,test,-4.310574521242423,10.225401035082129
25135,bad,outlier_low_confidence,test,-5.169501355331607,15.361882142759901
25542,bad,outlier_low_confidence,test,-2.7444301987306092,10.576347572976246
26958,bad,outlier_low_confidence,test,-5.679597743377187,15.065893466403011
26987,bad,outlier_low_confidence,test,-3.5103425622754374,10.011522682845593
24916,bad,outlier_low_confidence,test,-2.581492650602007,9.290604357380923
25231,bad,outlier_low_confidence,test,-1.4756089707277154,7.3854624101065935
26254,bad,outlier_low_confidence,test,-1.993051925190836,6.90544392099778
25290,bad,outlier_low_confidence,test,-1.0914003068914802,6.612523140270322
25586,bad,outlier_low_confidence,test,-3.098488555847515,9.49138656383995
25310,bad,outlier_low_confidence,test,-3.0837037953071142,9.447613545372802
25295,bad,outlier_low_confidence,test,-2.483939292447965,8.685139402420447
26282,bad,outlier_low_confidence,test,-5.061625355599327,11.948366570528364
26974,bad,outlier_low_confidence,test,-7.017617504641268,17.049100947155804
26289,bad,outlier_low_confidence,test,-8.529579467776287,12.566711301472013
26970,bad,outlier_low_confidence,test,-4.659047525108472,11.54178209499306
26955,bad,outlier_low_confidence,test,-6.488055619589078,15.02951608928106
26935,bad,outlier_low_confidence,test,-4.4150687507513595,10.298475009172579
25589,bad,outlier_low_confidence,test,-3.8394626260645253,9.634379367690668
25585,bad,outlier_low_confidence,test,-6.334597079476204,14.20406627198501
27082,bad,outlier_low_confidence,test,-9.17201314880612,20.003222730966623
26957,bad,outlier_low_confidence,test,-8.326117537880457,18.020132002273076
25274,bad,outlier_low_confidence,test,-5.71550235407493,13.573397915208885
26965,bad,outlier_low_confidence,test,-5.837127791332637,14.01398664087741
26989,bad,outlier_low_confidence,test,-5.241677295947279,12.270412662935918
25590,bad,outlier_low_confidence,test,-2.961722631618401,9.70068905764821
27091,bad,outlier_low_confidence,test,-5.993054807971194,14.925098623365205
25415,bad,outlier_low_confidence,test,-6.478399109155008,11.506012245868083
25309,bad,outlier_low_confidence,test,-2.155618050927509,8.888877664950547
25166,bad,outlier_low_confidence,test,-1.6772076215829004,4.7010079441972294
25302,bad,outlier_low_confidence,test,-2.0991025667773657,6.8448322474401015
25230,bad,outlier_low_confidence,test,-1.5520833415207997,7.766027513241201
25432,bad,outlier_low_confidence,test,-2.4016011571778586,7.67192214764014
26944,bad,outlier_low_confidence,test,-5.5700026764762445,13.681708699420204
25131,bad,outlier_low_confidence,test,-5.658602607240476,12.972162428384074
25138,bad,outlier_low_confidence,test,-4.128014324376413,9.322352075006457
26959,bad,outlier_low_confidence,test,-5.805590922175594,13.435935489461121
25226,bad,outlier_low_confidence,test,-2.4679947353524327,8.72045034553243
25235,bad,outlier_low_confidence,test,-1.5714259681473701,6.750722158387648
25225,bad,outlier_low_confidence,test,-2.0664820998952154,6.000099793221485
25410,bad,outlier_low_confidence,test,-2.1791442043227796,7.3959387667568635
25127,bad,outlier_low_confidence,test,-6.303644535968942,14.342914450651529
27023,bad,outlier_low_confidence,test,-6.477701915438811,15.454706715675934
26975,bad,outlier_low_confidence,test,-5.668495702012266,12.540518248814063
25597,bad,outlier_low_confidence,test,-2.9687219722213647,8.924653543471637
25125,bad,outlier_low_confidence,test,-5.848338680101625,13.056496683327394
25411,bad,outlier_low_confidence,test,-1.7606231920246111,7.348302763713142
26947,bad,outlier_low_confidence,test,-5.389404672222069,10.531752206442167
25598,bad,outlier_low_confidence,test,-3.367307737718093,7.1400683044644255
25587,bad,outlier_low_confidence,test,-4.729096678227403,10.808058227701625
25108,bad,outlier_low_confidence,test,-7.45292957334224,16.363512499337343
26969,bad,outlier_low_confidence,test,-4.073743695750883,8.716784961438103
25132,bad,outlier_low_confidence,test,-3.3783460297528705,8.474417926943683
25595,bad,outlier_low_confidence,test,-3.38114573639033,9.769392162023877
26934,bad,outlier_low_confidence,test,-5.6172770607806015,10.172458310961666
25143,bad,outlier_low_confidence,test,-2.8789420367787764,6.6018190201182
26255,bad,outlier_low_confidence,test,-1.7941206193723311,5.200498179086458
26948,bad,outlier_low_confidence,test,-5.946220035739554,12.781214389494455
26337,bad,outlier_low_confidence,test,-6.343311025716423,12.46147705054078
25112,bad,outlier_low_confidence,test,-5.599944961713792,12.244991622927461
25126,bad,outlier_low_confidence,test,-7.085667886963561,15.1991249185614
25142,bad,outlier_low_confidence,test,-4.748397475554126,10.341539380863084
26933,bad,outlier_low_confidence,test,-6.390587534969862,11.307701307890166
26956,bad,outlier_low_confidence,test,-7.222657782094861,15.157357652598565
25327,bad,outlier_low_confidence,test,-4.935826951739268,10.384599537348631
26962,bad,outlier_low_confidence,test,-3.2550355968691713,6.7873792707557445
25321,bad,outlier_low_confidence,test,-5.814917110081062,10.157684409436513
26290,bad,outlier_low_confidence,test,-6.287276190925141,11.814853005786768
25140,bad,outlier_low_confidence,test,-1.8989242503149386,5.406983524050437
25124,bad,outlier_low_confidence,test,-6.368099397228116,13.760041150663243
25588,bad,outlier_low_confidence,test,-5.01537734155634,10.681835557723288
26946,bad,outlier_low_confidence,test,-4.937450048176947,10.062022241975221
26968,bad,outlier_low_confidence,test,-4.617464574606573,9.248953740158274
26972,bad,outlier_low_confidence,test,-4.819187287411222,8.1862077538215
27088,bad,outlier_low_confidence,test,-6.785715116049399,14.417263828923398
25291,bad,outlier_low_confidence,test,-3.4699640521615525,3.420139745877189
26931,bad,outlier_low_confidence,test,-4.411817643678023,7.36427844627095
26966,bad,outlier_low_confidence,test,-5.302012948849326,10.733111591490111
26960,bad,outlier_low_confidence,test,-4.934755992459983,9.010969212297097
25119,bad,outlier_low_confidence,test,-6.188161306840409,11.964648266167998
26294,bad,outlier_low_confidence,test,-8.334233328102181,15.425779518994732
26942,bad,outlier_low_confidence,test,-4.465104881873896,8.096538167590385
26961,bad,outlier_low_confidence,test,-5.454509717155869,10.104478369883072
26262,bad,outlier_low_confidence,test,-5.6724888801502225,11.055650794592301
25139,bad,outlier_low_confidence,test,-5.043608274352054,6.963362380609815
25114,bad,outlier_low_confidence,test,-6.277341647421958,12.220063142348335
26967,bad,outlier_low_confidence,test,-5.657090490834387,10.803687391777563
25123,bad,outlier_low_confidence,test,-5.654407775435898,10.613779702227186
27005,bad,outlier_low_confidence,test,-5.563505927915419,10.264617663066018
26930,bad,outlier_low_confidence,test,-5.7395786418981185,10.13602660218309
26971,bad,outlier_low_confidence,test,-5.297110954398915,8.887186959344508
26292,bad,outlier_low_confidence,test,-7.310706869494049,10.77686588524526
26932,bad,outlier_low_confidence,test,-5.154053635323802,6.236286123590212
27095,bad,outlier_low_confidence,test,-6.116021892688902,11.671548716030888
26937,bad,outlier_low_confidence,test,-5.68557131739582,7.93876182463675
