idx,class_name,original_region,split,pc1_common,pc2_common
13942,bad,right_bad_island,train,8.88204663205159,-0.5619391804406219
11305,bad,right_bad_island,train,8.755314639030557,-0.7130582941778809
12519,bad,right_bad_island,train,9.27235655245533,-0.7188101954905739
12748,bad,right_bad_island,train,9.04185650974952,-0.7315842742586066
12555,bad,right_bad_island,train,9.224006915040212,-0.8338939646852989
11088,bad,right_bad_island,train,8.948083950442003,-0.5040186275370898
10505,bad,right_bad_island,train,8.996772085554147,-0.4875616903545686
9453,bad,right_bad_island,train,9.32104476824586,-0.6877465337441164
10033,bad,right_bad_island,train,8.974086717094732,-0.5279750786750891
10051,bad,right_bad_island,train,9.023891583040504,-0.5359950777321864
11165,bad,right_bad_island,train,9.036468713456355,-0.5575764117246291
13388,bad,right_bad_island,train,8.706209415116845,-0.5924821320285956
12259,bad,right_bad_island,train,8.897191560981009,-0.7109864104719122
10143,bad,right_bad_island,train,8.69348464575293,-0.6893817642697
12598,bad,right_bad_island,train,8.756184055020382,-0.7386197109234587
10754,bad,right_bad_island,train,9.323749831968655,-0.9045600527623535
13928,bad,right_bad_island,train,8.712027427870142,-0.5699224255701332
11839,bad,right_bad_island,train,8.83027001021152,-0.9319022402454936
10190,bad,right_bad_island,train,8.985156677837317,-0.8239103864894968
11748,bad,right_bad_island,train,8.927253010039289,-0.8874959684787108
10894,bad,right_bad_island,train,8.756765739773108,-0.6318820387457296
11665,bad,right_bad_island,train,8.971636005821006,-0.789944478586485
9654,bad,right_bad_island,train,8.979137418640345,-0.7244298499150358
9831,bad,right_bad_island,train,9.03702936606007,-0.5759060377570621
9348,bad,right_bad_island,train,9.035369562063929,-0.5905263610247896
13257,bad,right_bad_island,train,9.008369807263149,-0.5875060916342779
12637,bad,right_bad_island,train,8.703789435217342,-0.6763697017284703
9743,bad,right_bad_island,train,8.975501504008612,-0.5906566779346928
9462,bad,right_bad_island,train,9.0143477750109,-0.7385333013152824
12513,bad,right_bad_island,train,8.975699534887534,-0.6622944447592597
13447,bad,right_bad_island,train,9.039437303360376,-0.791150119476751
10017,bad,right_bad_island,train,9.07205342096122,-0.8597682969648831
12696,bad,right_bad_island,train,9.019064494607509,-0.9018721100887738
9429,bad,right_bad_island,train,9.397896258181047,-0.551345549227393
11535,bad,right_bad_island,train,9.29276382977644,-0.753117550440159
10731,bad,right_bad_island,train,8.606988234040404,-0.7671389609831062
11064,bad,right_bad_island,train,8.784917988173877,-0.7787431821094677
11862,bad,right_bad_island,train,8.90683279487836,-0.6291789888866091
10035,bad,right_bad_island,train,9.101160254809278,-0.7148764255903982
10478,bad,right_bad_island,train,9.284296785734808,-0.5718978555719609
10495,bad,right_bad_island,train,8.629784644018693,-0.672605234375873
10070,bad,right_bad_island,train,8.87289110199753,-0.45739112285188693
11133,bad,right_bad_island,train,9.172585140952851,-0.9062346732446961
13551,bad,right_bad_island,train,9.014158491725844,-0.8150513051152795
10338,bad,right_bad_island,train,8.929013899527403,-0.9358477265050885
10142,bad,right_bad_island,train,8.88605067008442,-0.5498967484498108
13528,bad,right_bad_island,train,8.92591158184908,-0.8877118267253064
13869,bad,right_bad_island,train,8.77032822777266,-0.7263658312562012
11980,bad,right_bad_island,train,9.020715311737815,-0.4195126771212413
9407,bad,right_bad_island,train,9.069976236823708,-0.6121623808162278
12199,bad,right_bad_island,train,8.842193103825839,-1.0285915564576475
11186,bad,right_bad_island,train,8.723252386758398,-0.7645375985731863
12393,bad,right_bad_island,train,8.652761249852508,-0.7008913955394632
12933,bad,right_bad_island,train,8.77003634749785,-0.8022849042981427
10452,bad,right_bad_island,train,8.676886016529822,-0.7315322073823245
13338,bad,right_bad_island,train,9.362160440301903,-0.8154772351905459
9823,bad,right_bad_island,train,8.962045939507334,-0.6311871687970946
9916,bad,right_bad_island,train,9.189172571044043,-0.713643997315689
13192,bad,right_bad_island,train,9.086101951335063,-0.5622207132690785
12154,bad,right_bad_island,train,8.791465258308975,-0.5734289456106114
10074,bad,right_bad_island,train,9.0369073895104,-0.6881067990918869
9326,bad,right_bad_island,train,8.773520004083283,-0.7145682899810871
10357,bad,right_bad_island,train,8.676630474805785,-0.9365885916874542
10469,bad,right_bad_island,train,8.764832468284066,-0.7481025119360519
13661,bad,right_bad_island,train,8.579558578266424,-0.6692505142626567
10978,bad,right_bad_island,train,8.708386572266809,-0.811152311748435
9993,bad,right_bad_island,train,9.08438559780376,-0.7231431812061508
10746,bad,right_bad_island,train,8.827190690889099,-0.7225170932582075
12105,bad,right_bad_island,train,9.066297317826706,-0.8770374292278249
12390,bad,right_bad_island,train,8.927138252278437,-0.8433662704457268
12302,bad,right_bad_island,train,8.834000981901964,-0.4677920363301964
13527,bad,right_bad_island,train,8.897625617621975,-0.8824533777855399
12836,bad,right_bad_island,train,8.762603063826592,-0.74284671408529
12814,bad,right_bad_island,train,8.640843072648542,-0.7369757302116934
9610,bad,right_bad_island,train,9.103924322391295,-0.6597481989918336
11872,bad,right_bad_island,train,8.814776008996486,-0.8009654057617307
9363,bad,right_bad_island,train,8.797708531780533,-0.7274669821500598
10139,bad,right_bad_island,train,8.973194310853037,-0.8181857957305673
12112,bad,right_bad_island,train,8.779694215712762,-0.7240751376902129
11754,bad,right_bad_island,train,8.819739948668122,-1.1299398076668907
12910,bad,right_bad_island,train,8.836803526648852,-0.9392826573746405
11234,bad,right_bad_island,train,8.79424874444656,-0.6989925965363336
13116,bad,right_bad_island,train,9.179092739141321,-0.6999472376924079
9816,bad,right_bad_island,train,8.940124263066199,-0.808242514457959
11958,bad,right_bad_island,train,8.650323396909469,-0.8849231068329402
11369,bad,right_bad_island,train,9.117004744765413,-0.7352426660498321
10406,bad,right_bad_island,train,9.204302450463066,-0.5033611408446365
13355,bad,right_bad_island,train,8.889833889004104,-0.6587077591300374
12157,bad,right_bad_island,train,8.7084420722298,-0.7077786445148541
9927,bad,right_bad_island,train,8.802593836100295,-0.9144913891111321
11907,bad,right_bad_island,train,8.849251522616521,-0.8757586510503905
13505,bad,right_bad_island,train,8.75731486505866,-0.8896549064282516
9727,bad,right_bad_island,train,8.590438274860702,-0.768971808163821
10645,bad,right_bad_island,train,8.732858157702125,-0.8585423358738138
12525,bad,right_bad_island,train,9.156730055810378,-0.9996842556984737
10268,bad,right_bad_island,train,8.753906442108146,-0.7310751734723167
11228,bad,right_bad_island,train,9.138809588582747,-0.6841476137726827
12833,bad,right_bad_island,train,8.932861149814807,-0.7663431600774948
11923,bad,right_bad_island,train,8.711206161249102,-0.8685945937502565
13153,bad,right_bad_island,train,8.680364203993753,-0.5964615370131643
12547,bad,right_bad_island,train,9.205110184685015,-0.5584111122389487
11303,bad,right_bad_island,train,8.954834104624673,-0.568397210692437
13956,bad,right_bad_island,train,8.72878331424694,-0.7137679521648064
10065,bad,right_bad_island,train,9.392257351676722,-0.6383037714870744
11220,bad,right_bad_island,train,8.809728626121986,-0.5114132120033938
11238,bad,right_bad_island,train,9.101310605768148,-0.8577688851719222
12095,bad,right_bad_island,train,9.156073829028351,-0.9918227603086688
10220,bad,right_bad_island,train,8.693175316595756,-0.47305997456350035
13141,bad,right_bad_island,train,9.304351940412,-0.577741640904874
13392,bad,right_bad_island,train,8.679620666127416,-0.7898577591285921
10408,bad,right_bad_island,train,8.768656071241383,-0.7702408587108055
11705,bad,right_bad_island,train,8.739245853864634,-0.6589131452999607
10988,bad,right_bad_island,train,9.069796442434603,-0.5547273484001309
11607,bad,right_bad_island,train,9.37091272443572,-0.8057380337544334
12882,bad,right_bad_island,train,8.999018384080326,-0.7413042507088159
13468,bad,right_bad_island,train,9.130560630940394,-0.7919236591082002
12360,bad,right_bad_island,train,9.325505813988899,-0.8561221767407456
11765,bad,right_bad_island,train,8.661952882389357,-0.6120352788298407
14023,bad,right_bad_island,train,9.054599234853884,-0.7728726550334996
14019,bad,right_bad_island,train,8.863256163269357,-0.7709873750129825
10437,bad,right_bad_island,train,9.079064980980235,-0.7532254077435346
10068,bad,right_bad_island,train,8.842526341747524,-0.8237795011266875
11496,bad,right_bad_island,train,9.04225841194621,-0.9070495008157122
11453,bad,right_bad_island,train,9.058144840240479,-0.9954203796779624
13991,bad,right_bad_island,train,8.819372147063683,-0.5525115231743676
12490,bad,right_bad_island,train,8.71614137984396,-0.8438733289969815
10084,bad,right_bad_island,train,8.734853615670684,-0.8155332647949652
13932,bad,right_bad_island,train,8.876363414990815,-1.1104774309994816
11509,bad,right_bad_island,train,9.153095829091962,-1.0301967065884554
13137,bad,right_bad_island,train,8.912746147144217,-0.6760864922851065
9724,bad,right_bad_island,train,8.69224610207211,-0.7761441938325125
9604,bad,right_bad_island,train,8.95699155943349,-0.5248196662115574
11312,bad,right_bad_island,train,9.180782048623419,-0.7558336150159588
9574,bad,right_bad_island,train,8.743682559768514,-0.6739056244645663
11612,bad,right_bad_island,train,8.660915670383513,-0.8076317124932708
11946,bad,right_bad_island,train,9.02703400035573,-0.8673459325149219
10421,bad,right_bad_island,train,8.721423558863544,-0.8420884710365548
13128,bad,right_bad_island,train,8.836288586325782,-0.9193757593934937
11197,bad,right_bad_island,train,9.09164444358247,-0.5506688327021333
12024,bad,right_bad_island,train,8.615513525564772,-0.8285992045093991
12379,bad,right_bad_island,train,8.728508248802443,-0.8731470083916089
11370,bad,right_bad_island,train,9.098777003072895,-0.7996591629872242
13284,bad,right_bad_island,train,8.718595896326766,-0.7669263838331497
9459,bad,right_bad_island,train,9.07548278072551,-0.7122095653905155
13286,bad,right_bad_island,train,8.718020524876913,-0.6790068036121482
11170,bad,right_bad_island,train,8.616269151465769,-0.7235479393550097
10189,bad,right_bad_island,train,8.961218953947101,-0.5582155589146182
9790,bad,right_bad_island,train,8.68288074528574,-0.6788804035513987
11964,bad,right_bad_island,train,9.01235067662633,-0.8113459289426141
10608,bad,right_bad_island,train,8.635271151575685,-0.6793737076458121
12384,bad,right_bad_island,train,8.990775295626289,-0.6142231726804565
9483,bad,right_bad_island,train,9.28931829306915,-0.5701505543886843
12949,bad,right_bad_island,train,9.260169388424984,-0.45107185240608
9905,bad,right_bad_island,train,8.815000856333054,-0.7580604653626495
10362,bad,right_bad_island,train,9.20043468471036,-0.6307998782848377
11865,bad,right_bad_island,train,8.842719419595008,-0.7368030743469786
12440,bad,right_bad_island,train,9.149606657608821,-0.8441675714026573
11752,bad,right_bad_island,train,9.246504393046349,-0.851463080769686
12621,bad,right_bad_island,train,8.73883378452175,-0.9631390537472493
13903,bad,right_bad_island,train,8.92386663577843,-0.7114043407103657
12945,bad,right_bad_island,train,9.152435692903348,-0.5849370914111921
13830,bad,right_bad_island,train,8.625716109434103,-0.6368266250854965
9676,bad,right_bad_island,train,9.04741897977334,-0.582505486736694
13087,bad,right_bad_island,train,8.83612726633462,-0.92901482307217
11010,bad,right_bad_island,train,9.03319282460326,-0.7539748320069382
11048,bad,right_bad_island,train,8.878781503947655,-0.5470048234106484
12510,bad,right_bad_island,train,9.153896079714844,-0.7455876845061372
11461,bad,right_bad_island,train,9.006074253294466,-0.7110531094451665
11411,bad,right_bad_island,train,9.053404851994761,-0.7702893688081537
13743,bad,right_bad_island,train,8.807450577882062,-0.7692893092595081
13497,bad,right_bad_island,train,8.878245524232282,-0.9469142297458119
11355,bad,right_bad_island,train,9.377498711747327,-0.7702977676362404
10892,bad,right_bad_island,train,9.283474071546053,-0.7124191725495411
12026,bad,right_bad_island,train,8.883089911158022,-0.7640355994873281
9561,bad,right_bad_island,train,8.777849463184348,-0.5523770788636088
12719,bad,right_bad_island,train,8.954741862267962,-0.8233453393513568
13250,bad,right_bad_island,train,8.763532246257327,-0.8874295126424628
10819,bad,right_bad_island,train,9.330154841399935,-0.8666774514422108
9692,bad,right_bad_island,train,8.839275133557516,-0.6892769856395712
11784,bad,right_bad_island,train,8.844641845460059,-0.8805991999866827
10752,bad,right_bad_island,train,9.198194989223218,-0.9972254768829051
12786,bad,right_bad_island,train,9.134078128589366,-0.7609615520420403
12769,bad,right_bad_island,train,8.997613618440994,-0.9368822605589978
13876,bad,right_bad_island,train,8.923261373683015,-0.6052315390564493
13402,bad,right_bad_island,train,9.016060239799172,-0.566916411767932
11462,bad,right_bad_island,train,9.137532379454102,-0.5577658159082471
11066,bad,right_bad_island,train,8.660430822819503,-0.8173583415512963
13089,bad,right_bad_island,train,8.6868614077918,-0.7632692771927015
11006,bad,right_bad_island,train,8.636919069396876,-0.8173332575395184
12391,bad,right_bad_island,train,8.719240610986091,-0.7746949352277251
13235,bad,right_bad_island,train,8.761775744801788,-0.8839559836505944
10370,bad,right_bad_island,train,8.86669701544799,-0.7524682407133311
12977,bad,right_bad_island,train,8.919747216439593,-0.9015741086592222
10446,bad,right_bad_island,train,8.784170145530618,-0.7595602123343872
9642,bad,right_bad_island,train,8.622173436208179,-0.5288507474731845
10237,bad,right_bad_island,train,9.10773644954701,-0.5937855917240532
10895,bad,right_bad_island,train,8.936687466178675,-0.881712685697944
13363,bad,right_bad_island,train,8.720976895358246,-0.6713960804598885
11421,bad,right_bad_island,train,8.70137852060766,-0.6811865884435376
13636,bad,right_bad_island,train,8.786667234230277,-0.6643595103350015
12280,bad,right_bad_island,train,8.74380380607629,-0.6365759573323224
13925,bad,right_bad_island,train,8.84407222442684,-0.8910840475905452
12880,bad,right_bad_island,train,8.90843947842667,-0.7200218893192952
12231,bad,right_bad_island,train,8.989886955855914,-0.8793410824714901
11205,bad,right_bad_island,train,9.223300688499288,-0.6672565747213354
12816,bad,right_bad_island,train,9.236703686416044,-0.9531597667881397
12677,bad,right_bad_island,train,8.651753645080092,-0.685412834226675
13669,bad,right_bad_island,train,9.1196591016544,-0.5659879784194455
13079,bad,right_bad_island,train,8.929917654635958,-0.9696012067908785
13445,bad,right_bad_island,train,9.073918437607023,-0.6471761330777434
9826,bad,right_bad_island,train,8.766903302770615,-0.7059881247591697
9589,bad,right_bad_island,train,8.824793887295195,-0.8752531835607209
11703,bad,right_bad_island,train,8.653923964022196,-0.7236907554912402
