row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32689,test,outlier_low_confidence,bad,medium,medium,False,False,0.013645702041685581,0.9822507500648499,0.0041035255417227745,True,False,True
32690,test,outlier_low_confidence,bad,good,bad,False,True,0.5223789811134338,0.3762279450893402,0.10139308869838715,True,False,True
32691,test,outlier_low_confidence,bad,medium,medium,False,False,0.020160915330052376,0.9737098813056946,0.006129253655672073,True,False,True
32693,test,outlier_low_confidence,bad,good,good,False,False,0.8942319750785828,0.09889262914657593,0.006875335238873959,True,False,True
32694,test,outlier_low_confidence,bad,medium,medium,False,False,0.12708121538162231,0.8577457070350647,0.01517310831695795,True,False,True
32695,test,outlier_low_confidence,bad,good,good,False,False,0.6336902976036072,0.3408694863319397,0.02544023096561432,True,False,True
32696,test,outlier_low_confidence,bad,medium,medium,False,False,0.044396527111530304,0.9437533020973206,0.011850177310407162,True,False,True
32697,test,outlier_low_confidence,bad,medium,medium,False,False,0.009889170527458191,0.9849668145179749,0.005143966060131788,True,False,True
32698,test,outlier_low_confidence,bad,good,good,False,False,0.644480288028717,0.33188337087631226,0.023636264726519585,True,False,True
32699,test,outlier_low_confidence,bad,medium,medium,False,False,0.17244406044483185,0.8138682842254639,0.013687615282833576,True,False,True
32700,test,outlier_low_confidence,bad,good,good,False,False,0.8385953903198242,0.12597090005874634,0.03543368726968765,True,False,True
32701,test,outlier_low_confidence,bad,good,good,False,False,0.7218448519706726,0.20863239467144012,0.06952282041311264,True,False,True
32706,test,outlier_low_confidence,bad,good,good,False,False,0.49954521656036377,0.44682326912879944,0.05363145098090172,True,False,True
32707,test,outlier_low_confidence,bad,good,good,False,False,0.7127261161804199,0.23666761815547943,0.050606247037649155,True,False,True
32709,test,outlier_low_confidence,bad,good,good,False,False,0.5170580148696899,0.47046899795532227,0.012472989968955517,True,False,True
32710,test,outlier_low_confidence,bad,good,good,False,False,0.8235556483268738,0.15315280854701996,0.023291559889912605,True,False,True
32714,test,outlier_low_confidence,bad,good,good,False,False,0.9065459966659546,0.07666933536529541,0.016784662380814552,True,False,True
32715,test,outlier_low_confidence,bad,good,good,False,False,0.8720884323120117,0.09841030836105347,0.02950124442577362,True,False,True
32716,test,outlier_low_confidence,bad,good,good,False,False,0.8069866895675659,0.14907720685005188,0.04393613338470459,True,False,True
32718,test,outlier_low_confidence,bad,good,bad,False,True,0.41809630393981934,0.29441365599632263,0.28749001026153564,True,False,True
32721,test,outlier_low_confidence,bad,good,good,False,False,0.5316309332847595,0.40664178133010864,0.061727285385131836,True,False,True
32722,test,outlier_low_confidence,bad,good,good,False,False,0.7612490057945251,0.2068854123353958,0.031865570694208145,True,False,True
32723,test,outlier_low_confidence,bad,good,good,False,False,0.7921720147132874,0.16848289966583252,0.03934510052204132,True,False,True
32724,test,outlier_low_confidence,bad,good,bad,False,True,0.4490959346294403,0.2553212642669678,0.2955828905105591,True,False,True
32725,test,outlier_low_confidence,bad,good,good,False,False,0.6668132543563843,0.2652222514152527,0.06796446442604065,True,False,True
32726,test,outlier_low_confidence,bad,good,bad,False,True,0.5392202138900757,0.2438073605298996,0.2169724553823471,True,False,True
32729,test,outlier_low_confidence,bad,good,good,False,False,0.5973877310752869,0.38779792189598083,0.014814343303442001,True,False,True
32730,test,outlier_low_confidence,bad,good,bad,False,True,0.4680064916610718,0.2764975130558014,0.25549590587615967,True,False,True
32731,test,outlier_low_confidence,bad,good,bad,False,True,0.5649636387825012,0.32546156644821167,0.10957486182451248,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.03169005364179611,0.9638034701347351,0.004506533034145832,True,False,True
32733,test,outlier_low_confidence,bad,good,bad,False,True,0.38214239478111267,0.37597259879112244,0.2418849617242813,True,False,True
32735,test,outlier_low_confidence,bad,good,good,False,False,0.803484320640564,0.15654094517230988,0.039974700659513474,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.90559321641922,0.07671286910772324,0.017693834379315376,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.13288821280002594,0.8389418125152588,0.028169989585876465,True,False,True
32738,test,outlier_low_confidence,bad,medium,medium,False,False,0.20203004777431488,0.7645967602729797,0.03337324038147926,True,False,True
32739,test,outlier_low_confidence,bad,good,bad,False,True,0.5561842918395996,0.2515760660171509,0.1922396868467331,True,False,True
32740,test,outlier_low_confidence,bad,good,good,False,False,0.8851228952407837,0.09459664672613144,0.020280474796891212,True,False,True
32741,test,outlier_low_confidence,bad,good,good,False,False,0.8670105338096619,0.10490052402019501,0.028088891878724098,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.09235432744026184,0.8981364369392395,0.009509185329079628,True,False,True
32745,test,outlier_low_confidence,bad,good,good,False,False,0.877178966999054,0.09705264121294022,0.025768369436264038,True,False,True
32747,test,outlier_low_confidence,bad,good,good,False,False,0.9055613875389099,0.07457120716571808,0.019867507740855217,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.035488925874233246,0.9584537744522095,0.006057276390492916,True,False,True
32749,test,outlier_low_confidence,bad,good,good,False,False,0.8696170449256897,0.10541008412837982,0.02497279830276966,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.924588143825531,0.056623656302690506,0.01878821849822998,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.7940802574157715,0.15552574396133423,0.050394006073474884,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.8562828302383423,0.10244715958833694,0.04126999154686928,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.22425277531147003,0.7626856565475464,0.01306155789643526,True,False,True
32755,test,outlier_low_confidence,bad,good,good,False,False,0.8665202856063843,0.1102818176150322,0.023197833448648453,True,False,True
32758,test,outlier_low_confidence,bad,medium,medium,False,False,0.13105718791484833,0.8560993671417236,0.012843431904911995,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.946277379989624,0.04379848390817642,0.009924134239554405,True,False,True
32760,test,outlier_low_confidence,bad,good,good,False,False,0.8784421682357788,0.09669788926839828,0.024859920144081116,True,False,True
32761,test,outlier_low_confidence,bad,good,bad,False,True,0.4338865578174591,0.2720552384853363,0.29405829310417175,True,False,True
32762,test,outlier_low_confidence,bad,good,bad,False,True,0.7468096017837524,0.15756402909755707,0.09562638401985168,True,False,True
32763,test,outlier_low_confidence,bad,good,bad,False,True,0.6375438570976257,0.2510153353214264,0.11144077777862549,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.7945536375045776,0.15457294881343842,0.05087342858314514,True,False,True
32765,test,outlier_low_confidence,bad,good,good,False,False,0.8783919811248779,0.11197920888662338,0.00962884072214365,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.035519663244485855,0.9568256139755249,0.00765472836792469,True,False,True
32767,test,outlier_low_confidence,bad,medium,medium,False,False,0.055214714258909225,0.9373793601989746,0.007405961863696575,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9236460328102112,0.05901654437184334,0.01733732596039772,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.7405116558074951,0.18895745277404785,0.07053079456090927,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.8883017301559448,0.08521339297294617,0.026484865695238113,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.024390652775764465,0.9709468483924866,0.004662524908781052,True,False,True
32772,test,outlier_low_confidence,bad,good,good,False,False,0.7631044387817383,0.19398002326488495,0.04291553795337677,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9377524256706238,0.047630615532398224,0.01461689081043005,True,False,True
32774,test,outlier_low_confidence,bad,good,bad,False,True,0.5904799699783325,0.25508517026901245,0.15443488955497742,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.9262562394142151,0.05743914470076561,0.01630457490682602,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.854320764541626,0.10150250047445297,0.04417676106095314,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.9056127071380615,0.0743308737874031,0.020056460052728653,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.870225191116333,0.1007050946354866,0.029069695621728897,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.8729018568992615,0.09305036067962646,0.03404778614640236,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.7926506996154785,0.1535303145647049,0.05381898209452629,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.7963820695877075,0.1496242731809616,0.05399357154965401,True,False,True
32783,test,outlier_low_confidence,bad,good,good,False,False,0.7198745012283325,0.24432994425296783,0.03579553961753845,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.047651778906583786,0.9470977783203125,0.005250455811619759,True,False,True
32785,test,outlier_low_confidence,bad,good,bad,False,True,0.6208734512329102,0.25171977281570435,0.1274067610502243,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.9040445685386658,0.07455021888017654,0.021405218169093132,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.925512969493866,0.060279667377471924,0.014207359403371811,True,False,True
32789,test,outlier_low_confidence,bad,good,good,False,False,0.8704544901847839,0.10374093800783157,0.025804568082094193,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.024405743926763535,0.9699187278747559,0.005675540305674076,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.8651399612426758,0.09882139414548874,0.03603874891996384,True,False,True
32792,test,outlier_low_confidence,bad,medium,medium,False,False,0.1702149212360382,0.8209002614021301,0.008884846232831478,True,False,True
32793,test,outlier_low_confidence,bad,good,good,False,False,0.9337669014930725,0.05579990893602371,0.010433163493871689,True,False,True
32794,test,outlier_low_confidence,bad,good,good,False,False,0.8533022403717041,0.12214841693639755,0.02454933524131775,True,False,True
32795,test,outlier_low_confidence,bad,good,bad,False,True,0.6456567645072937,0.20822584629058838,0.14611738920211792,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.14096829295158386,0.8493905067443848,0.009641199372708797,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9133561253547668,0.06471236795186996,0.02193150296807289,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.8301193714141846,0.13446927070617676,0.03541133180260658,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.768952488899231,0.16755808889865875,0.06348942220211029,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.9232742190361023,0.05824871361255646,0.0184771791100502,True,False,True
32801,test,outlier_low_confidence,bad,good,bad,False,True,0.6808977127075195,0.23656173050403595,0.08254056423902512,True,False,True
32802,test,outlier_low_confidence,bad,good,bad,False,True,0.6849307417869568,0.22091667354106903,0.0941525474190712,True,False,True
32803,test,outlier_low_confidence,bad,medium,medium,False,False,0.20951715111732483,0.7788581252098083,0.011624718084931374,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.18181736767292023,0.8040112257003784,0.01417139545083046,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.8119469285011292,0.1382136046886444,0.04983948543667793,True,False,True
32806,test,outlier_low_confidence,bad,medium,medium,False,False,0.35683736205101013,0.6266262531280518,0.016536401584744453,True,False,True
32807,test,outlier_low_confidence,bad,good,good,False,False,0.784230649471283,0.19628797471523285,0.019481338560581207,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9423006176948547,0.044738106429576874,0.012961329892277718,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.8299704194068909,0.12324313074350357,0.046786434948444366,True,False,True
32810,test,outlier_low_confidence,bad,good,bad,False,True,0.6378098130226135,0.2579610347747803,0.10422921180725098,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.2330717146396637,0.753847599029541,0.013080662116408348,True,False,True
