idx,class_name,original_region,split,pc1_common,pc2_common
10982,bad,right_bad_island,train,9.996241508397114,-0.10788988643551425
13332,bad,right_bad_island,train,10.059270614471592,-0.43481321121559463
10106,bad,right_bad_island,train,9.864283017041133,-0.4038532745508602
9393,bad,right_bad_island,train,10.262247382684839,-0.43712627461727677
12341,bad,right_bad_island,train,10.132857367334267,-0.2890655006990884
11406,bad,right_bad_island,train,10.192190534785546,-0.36337631970048434
11614,bad,right_bad_island,train,9.953532441063121,-0.21614925425006717
13448,bad,right_bad_island,train,10.01595710037121,-0.36628982798143045
13849,bad,right_bad_island,train,10.089302517857126,-0.4292509906165816
10124,bad,right_bad_island,train,9.941284710189903,-0.508453483281957
9898,bad,right_bad_island,train,9.98593787867923,-0.40115525890469284
12372,bad,right_bad_island,train,10.150391368061815,-0.6522506032940196
9602,bad,right_bad_island,train,9.877736852039982,-0.20495424159145223
10558,bad,right_bad_island,train,9.892531381603861,-0.3463468834701173
10886,bad,right_bad_island,train,10.085837999839175,-0.36149745568897496
13847,bad,right_bad_island,train,9.926275660312228,-0.45514221129219495
10050,bad,right_bad_island,train,10.149972700384222,-0.33728369113167433
12187,bad,right_bad_island,train,9.98472077849344,-0.42528415015380805
10214,bad,right_bad_island,train,10.059148084338704,-0.26691822579316027
12799,bad,right_bad_island,train,10.175608975350915,-0.2850808267601342
12856,bad,right_bad_island,train,10.018522298710884,-0.3276203522887153
10904,bad,right_bad_island,train,9.913181701355578,-0.5632007575652117
12267,bad,right_bad_island,train,10.046411841125256,-0.37039025032952716
11363,bad,right_bad_island,train,10.148492868317181,-0.5708776434927911
10759,bad,right_bad_island,train,9.74550513413995,-0.3229405543988702
11875,bad,right_bad_island,train,10.081177970883298,-0.4945330389973154
11011,bad,right_bad_island,train,9.969008009548926,-0.224186405477408
12142,bad,right_bad_island,train,10.01040281813407,-0.3497936038225851
13772,bad,right_bad_island,train,9.949065122366198,-0.22444497605182495
13247,bad,right_bad_island,train,10.128627661890533,-0.30854513419083157
11191,bad,right_bad_island,train,9.84602305307669,-0.47930730041055625
10956,bad,right_bad_island,train,10.087420886345376,-0.40153457001636494
9539,bad,right_bad_island,train,9.986809845156696,-0.4513165114195596
12969,bad,right_bad_island,train,10.156832313436595,-0.29934281638588167
10054,bad,right_bad_island,train,10.0007447748357,-0.44144995230744477
12362,bad,right_bad_island,train,10.08809409170048,-0.32135899272311613
13524,bad,right_bad_island,train,10.1227306948466,-0.29591918510282594
12551,bad,right_bad_island,train,10.195408369948881,-0.2421006806996793
10530,bad,right_bad_island,train,10.103402333402574,-0.34568742247909195
10801,bad,right_bad_island,train,9.980816515347817,-0.31780665012217385
10490,bad,right_bad_island,train,9.874943527898557,-0.2881051510523741
10502,bad,right_bad_island,train,9.955819144111038,-0.5523488209924067
10879,bad,right_bad_island,train,9.801034088417502,-0.3067945870976754
11846,bad,right_bad_island,train,9.909246629700148,-0.48843351743534885
9476,bad,right_bad_island,train,10.22806371313775,-0.27248105080059987
12826,bad,right_bad_island,train,9.800834029700745,-0.3943059826067591
10309,bad,right_bad_island,train,10.09636617986585,-0.3137011070536422
10793,bad,right_bad_island,train,9.893127783069017,-0.26166468499566053
9530,bad,right_bad_island,train,9.956796407215274,-0.4894310455464336
9970,bad,right_bad_island,train,10.005448804877128,-0.36772936627296543
12293,bad,right_bad_island,train,10.242076724433552,-0.20144576868442157
13800,bad,right_bad_island,train,10.015052263155189,-0.6040563410552333
10949,bad,right_bad_island,train,9.945745511774348,-0.48143377201113274
9350,bad,right_bad_island,train,9.916865371228829,-0.3759041158297115
9306,bad,right_bad_island,train,9.99640806227618,-0.6048291494104461
9560,bad,right_bad_island,train,10.205330100305767,-0.3853720012692156
10024,bad,right_bad_island,train,10.186475628142528,-0.4006773965463481
13121,bad,right_bad_island,train,9.948898112571957,-0.47337135312252965
13212,bad,right_bad_island,train,10.038721324797159,-0.4669272461121839
13798,bad,right_bad_island,train,9.963449471183349,-0.43802138308895205
11884,bad,right_bad_island,train,10.213129525239655,-0.2925619161890697
10503,bad,right_bad_island,train,10.107543112988376,-0.40886217904980016
12842,bad,right_bad_island,train,10.07242726365887,-0.36456592277396116
11248,bad,right_bad_island,train,10.01138939538709,-0.47359702711554064
12973,bad,right_bad_island,train,10.107928228362073,-0.4151262531194953
10816,bad,right_bad_island,train,9.847631213619577,-0.3526610705641087
13384,bad,right_bad_island,train,9.848034701208014,-0.2614322646671908
9952,bad,right_bad_island,train,10.168913158597944,-0.36778336827029723
13320,bad,right_bad_island,train,9.88651523025269,-0.47237223400731965
9329,bad,right_bad_island,train,10.050195057300357,-0.2723590832311217
13073,bad,right_bad_island,train,10.190775664908548,-0.2979714508707397
10460,bad,right_bad_island,train,9.892070302586129,-0.2349876642311679
11912,bad,right_bad_island,train,10.182400369828308,-0.26162725763082545
11365,bad,right_bad_island,train,9.848822962396117,-0.1723138193080313
9320,bad,right_bad_island,train,9.822532774857017,-0.4040820383721967
9582,bad,right_bad_island,train,9.96978649715444,-0.49551848863631404
12803,bad,right_bad_island,train,9.96919077431356,-0.5328721014971538
13597,bad,right_bad_island,train,10.088191443698655,-0.4372829681410428
10515,bad,right_bad_island,train,9.898414145278362,-0.4265407886505679
10388,bad,right_bad_island,train,10.014810720103926,-0.44413912074097944
11988,bad,right_bad_island,train,9.859699268607631,-0.3343853849837195
10689,bad,right_bad_island,train,9.977639837087189,-0.4038941266867625
11159,bad,right_bad_island,train,10.105470665604058,-0.39991390420768114
13861,bad,right_bad_island,train,10.169889174461161,-0.4974130503272104
10785,bad,right_bad_island,train,9.992845597349255,-0.4182299677709493
9536,bad,right_bad_island,train,10.118070985135198,-0.24073204523178693
13553,bad,right_bad_island,train,10.16474501239745,-0.4038692878124484
12006,bad,right_bad_island,train,9.993172495574928,-0.558764010179081
13328,bad,right_bad_island,train,9.879610201514193,-0.288528324268714
12647,bad,right_bad_island,train,9.824496833176655,-0.4557134545834107
11123,bad,right_bad_island,train,9.935141239296522,-0.5124990894193827
11698,bad,right_bad_island,train,9.975997924838028,-0.3574237719614432
13641,bad,right_bad_island,train,9.851797598531657,-0.22705179968531133
12247,bad,right_bad_island,train,10.064182956094449,-0.21079277003110503
9738,bad,right_bad_island,train,10.177401397268392,-0.26089598129794
9934,bad,right_bad_island,train,10.023697091620406,-0.33412882723797727
12186,bad,right_bad_island,train,10.13677584487396,-0.4680665376902464
13222,bad,right_bad_island,train,9.93970828503062,-0.3714844533820304
12741,bad,right_bad_island,train,10.07629167135559,-0.205509524816838
11587,bad,right_bad_island,train,9.895359819156056,-0.4537684851387371
13324,bad,right_bad_island,train,10.010868872616728,-0.4098002000213482
11555,bad,right_bad_island,train,10.059746270484561,-0.27474082673646905
9316,bad,right_bad_island,train,10.228099588776711,-0.4199028630069321
10612,bad,right_bad_island,train,10.151438980558877,-0.39055799584036355
12185,bad,right_bad_island,train,10.00463321896592,-0.49192859171869513
10999,bad,right_bad_island,train,9.880405964256799,-0.2659318461302953
12033,bad,right_bad_island,train,9.965779888774167,-0.6535740141119425
11465,bad,right_bad_island,train,10.24321515827823,-0.3240185298311789
9480,bad,right_bad_island,train,10.09384520810395,-0.5592119129481391
10577,bad,right_bad_island,train,9.865186735174143,-0.3895459920500111
12427,bad,right_bad_island,train,10.017295414680198,-0.41667253646825486
13022,bad,right_bad_island,train,9.956496882482618,-0.4495208441278134
10150,bad,right_bad_island,train,10.066346070958915,-0.3246365939400032
11200,bad,right_bad_island,train,10.15835788343778,-0.16715482527093514
10548,bad,right_bad_island,train,10.2761865507929,-0.3117290013505589
12721,bad,right_bad_island,train,10.202785961224812,-0.2702373030917106
11836,bad,right_bad_island,train,10.049634460143343,-0.38883445203721523
11196,bad,right_bad_island,train,10.070740434673867,-0.4715225501068701
10468,bad,right_bad_island,train,10.152548733355532,-0.2563668243627064
9979,bad,right_bad_island,train,9.914311178257497,-0.358611742865725
10241,bad,right_bad_island,train,10.010012203838471,-0.29893002978203764
13573,bad,right_bad_island,train,10.078316844852422,-0.09430740993581452
13277,bad,right_bad_island,train,10.174806263544431,-0.31785956040153607
12955,bad,right_bad_island,train,10.110362445766338,-0.620558378955811
9465,bad,right_bad_island,train,9.824485524909843,-0.4964882454671821
10588,bad,right_bad_island,train,10.30583096047946,-0.2682823189934155
13470,bad,right_bad_island,train,10.090357981983951,-0.7458765620921284
10836,bad,right_bad_island,train,10.065891022256576,-0.22259881153194486
10251,bad,right_bad_island,train,10.059402944331675,-0.44472028841506844
12847,bad,right_bad_island,train,9.889744167242148,-0.36112520677205545
10358,bad,right_bad_island,train,9.873840475860444,-0.5036307560171966
10453,bad,right_bad_island,train,9.961388662265101,-0.4136042129208991
9881,bad,right_bad_island,train,9.802784763867905,-0.31587467769374067
12640,bad,right_bad_island,train,9.97647599693207,-0.20232242336067463
12328,bad,right_bad_island,train,9.790377921194574,-0.34547611307878
9734,bad,right_bad_island,train,9.983399632774415,-0.4050973183358272
10397,bad,right_bad_island,train,10.124394365909174,-0.6153072872492998
11207,bad,right_bad_island,train,9.845812907721463,-0.4569232905571128
9791,bad,right_bad_island,train,9.794112924588463,-0.306841543530667
13072,bad,right_bad_island,train,10.031815532265917,-0.3397323748665214
11479,bad,right_bad_island,train,10.099874178656282,-0.3293347765168307
10384,bad,right_bad_island,train,10.055106738878932,-0.15220086499653698
13156,bad,right_bad_island,train,9.962606800395964,-0.24030740295093317
13892,bad,right_bad_island,train,10.031753092388378,-0.4131950090421693
9808,bad,right_bad_island,train,9.853931520361716,-0.3544473379948115
11313,bad,right_bad_island,train,10.144508947283386,-0.3775639603581906
11781,bad,right_bad_island,train,10.147475234890024,-0.49470570737859043
11717,bad,right_bad_island,train,10.055111750357923,-0.6125050245461529
9776,bad,right_bad_island,train,9.949456393393046,-0.42312755824115644
13242,bad,right_bad_island,train,9.978123056224467,-0.4099572149206709
12249,bad,right_bad_island,train,10.142242928221883,-0.5188758799747112
13368,bad,right_bad_island,train,10.217167472457733,-0.4897160074958535
13985,bad,right_bad_island,train,10.108683162519604,-0.26178159873051426
9395,bad,right_bad_island,train,10.040014561659437,-0.29628334978540044
10484,bad,right_bad_island,train,10.208846251098798,-0.4293491643591753
9632,bad,right_bad_island,train,9.969755693840488,-0.16923788124180106
13282,bad,right_bad_island,train,10.076639411336465,-0.2348184074219561
11330,bad,right_bad_island,train,10.163609070679524,-0.3527277379870785
12395,bad,right_bad_island,train,9.899895261583469,-0.39497972641778895
10405,bad,right_bad_island,train,9.942421559269794,-0.35989170778388635
12781,bad,right_bad_island,train,10.18815863936217,-0.660847922576838
10222,bad,right_bad_island,train,10.001653050354966,-0.3523419786095282
13660,bad,right_bad_island,train,9.826075451499584,-0.4038838673595898
12211,bad,right_bad_island,train,10.254383650040689,-0.2827254499481224
10661,bad,right_bad_island,train,9.991589197072198,-0.5185743164168617
11619,bad,right_bad_island,train,9.942723750709067,-0.4625188904445737
13934,bad,right_bad_island,train,10.027344501968864,-0.2561586684971587
13305,bad,right_bad_island,train,10.28518668878227,-0.3136755925322745
9346,bad,right_bad_island,train,10.195501769466949,-0.43183682015940594
11962,bad,right_bad_island,train,10.00502448290436,-0.46660258863535864
12431,bad,right_bad_island,train,9.896200509995987,-0.3451642779469417
11894,bad,right_bad_island,train,9.793207533860384,-0.3215366335838605
11770,bad,right_bad_island,train,10.187971046051791,-0.3773115615346639
9581,bad,right_bad_island,train,9.990840476477334,-0.4791043860422911
13801,bad,right_bad_island,train,10.394563836946187,-0.480844380276666
13787,bad,right_bad_island,train,9.918469219270378,-0.5353465794892012
13401,bad,right_bad_island,train,10.332207027295143,-0.4900986632250734
9597,bad,right_bad_island,train,10.096134795491674,-0.3334473718768304
9451,bad,right_bad_island,train,9.900298906717321,-0.4500684343286046
12295,bad,right_bad_island,train,9.996099389577374,-0.3664299798117797
12318,bad,right_bad_island,train,10.078020378472964,-0.4229450262698379
9977,bad,right_bad_island,train,10.38560968432124,-0.3349226537383078
13221,bad,right_bad_island,train,10.165475111462005,-0.6601374903769742
9408,bad,right_bad_island,train,9.713322928169388,-0.38537429174721366
10016,bad,right_bad_island,train,10.211801805588811,-0.5690831473830696
11655,bad,right_bad_island,train,10.167313078921158,-0.18927868136922368
10404,bad,right_bad_island,train,9.920654353082154,-0.46501191294510463
13726,bad,right_bad_island,train,10.125995445355025,-0.5445414272497233
10543,bad,right_bad_island,train,9.8619981203836,-0.235198514241726
9376,bad,right_bad_island,train,10.132528718811864,-0.31436211559251515
13777,bad,right_bad_island,train,10.075869645105564,-0.31648619309228
12396,bad,right_bad_island,train,10.207746763583819,-0.48801575824023813
13122,bad,right_bad_island,train,9.75750498712187,-0.39392917803761895
12535,bad,right_bad_island,train,9.836884282725041,-0.4061619679933879
12353,bad,right_bad_island,train,10.060604928098826,-0.38871227249361473
9494,bad,right_bad_island,train,10.072970108136118,-0.5334280111118248
13871,bad,right_bad_island,train,9.782141682468902,-0.26440225274338147
13134,bad,right_bad_island,train,9.978694885870421,-0.48764911096031727
13258,bad,right_bad_island,train,10.11384378731311,-0.3828339668892631
10656,bad,right_bad_island,train,10.042706725339727,-0.2954361809904122
10521,bad,right_bad_island,train,10.348411812871294,-0.4290999694384018
13393,bad,right_bad_island,train,9.815070212902171,-0.3320694003054255
12279,bad,right_bad_island,train,9.802437006068981,-0.5539888551571925
10216,bad,right_bad_island,train,9.98018472229534,-0.3802083568939038
