idx,class_name,original_region,split,pc1_common,pc2_common
21986,medium,outlier_low_confidence,train,-2.130072557898844,-0.2852537974560596
29903,medium,outlier_low_confidence,test,-2.6952476774980507,-1.395464240265186
21795,medium,outlier_low_confidence,train,-1.8100444488489695,-1.1915137022389666
27172,medium,outlier_low_confidence,test,-3.337013714945536,9.573316615306
25051,medium,outlier_low_confidence,test,-6.732371944243039,30.815643535563215
15096,medium,outlier_low_confidence,train,-3.977109904457772,15.166539834378904
5817,medium,outlier_low_confidence,train,-2.0333178682322144,-1.150401509199955
29781,medium,outlier_low_confidence,test,-1.5493922720492637,1.423758588408761
29731,medium,outlier_low_confidence,test,-1.7089883725409578,0.7743554552819111
4317,medium,outlier_low_confidence,train,-1.9983077550026205,-2.375203792789833
17918,medium,outlier_low_confidence,train,-5.540594399511185,25.357732345421297
24218,medium,outlier_low_confidence,test,-3.7851817135117534,15.046064196569755
4668,medium,outlier_low_confidence,train,-1.970542342507826,-1.336940965102853
24374,medium,outlier_low_confidence,test,-3.3593862164111474,15.694837203767424
24364,medium,outlier_low_confidence,test,-4.447230737567707,16.906690162001002
2713,medium,outlier_low_confidence,train,-2.09825849179081,-2.2375505905539477
24211,medium,outlier_low_confidence,test,-3.3928472618859025,15.49541037016257
965,medium,outlier_low_confidence,train,-4.147449840082204,12.683826092989396
29776,medium,outlier_low_confidence,test,-1.9334103325273564,0.44042309477139474
6554,medium,outlier_low_confidence,train,-3.6455209735841643,16.30971018343026
801,medium,outlier_low_confidence,train,-4.356131136301472,9.95599258191478
4163,medium,outlier_low_confidence,train,-1.7302711002464286,-2.5283305714106032
24087,medium,outlier_low_confidence,test,-5.9690745891631085,27.906049844208674
25401,medium,outlier_low_confidence,test,-7.408336907292732,19.83206335684086
30968,medium,outlier_low_confidence,val,-6.172600266846139,28.20599722550799
24430,medium,outlier_low_confidence,test,-3.091146005282017,14.49288425102137
2952,medium,outlier_low_confidence,train,-2.389253031244544,-2.6488830644006973
15431,medium,outlier_low_confidence,train,-2.1075095086897466,-1.3372650278056393
4225,medium,outlier_low_confidence,train,-2.1662374329699783,-2.163814796692188
8649,medium,outlier_low_confidence,val,-1.7088019450915921,0.7991188399197993
24865,medium,outlier_low_confidence,test,-7.053238377999128,30.541684042959403
30356,medium,outlier_low_confidence,test,-2.2002527853683858,2.6020779906170883
24172,medium,outlier_low_confidence,test,-3.4852693796639223,15.258775522231126
21327,medium,outlier_low_confidence,train,-1.723002019935014,-2.514608582380241
25175,medium,outlier_low_confidence,test,-3.4823028584112676,21.314769034401188
24140,medium,outlier_low_confidence,test,-3.7016655280001673,20.38810850208923
1031,medium,outlier_low_confidence,train,-4.975170050478636,13.014078214679362
24972,medium,outlier_low_confidence,test,-6.314488215839738,29.207276117503763
24164,medium,outlier_low_confidence,test,-3.9319863738219554,19.391862246045005
24144,medium,outlier_low_confidence,test,-4.9156296071125904,20.853016570767057
4473,medium,outlier_low_confidence,train,-2.111620032136883,-2.1106557013855327
5676,medium,outlier_low_confidence,train,-2.4017863474335077,-1.7759619443055978
24078,medium,outlier_low_confidence,test,-6.303495862453942,26.085887556712677
1923,medium,outlier_low_confidence,train,-5.124448587573039,27.647362672045784
819,medium,outlier_low_confidence,train,-4.620772888298723,9.542435621531107
21308,medium,outlier_low_confidence,train,-1.7577209432963214,-3.0738451423474795
24593,medium,outlier_low_confidence,test,-3.4031768652984447,19.185528571417407
8250,medium,outlier_low_confidence,train,-1.5785270661164588,-0.3139452701750461
24239,medium,outlier_low_confidence,test,-7.139975866431225,29.52622627501407
24801,medium,outlier_low_confidence,test,-6.529279813982615,27.054980165508645
21285,medium,outlier_low_confidence,train,-1.7202465946154457,-2.3284871426471176
15132,medium,outlier_low_confidence,train,-2.056556796968779,-0.7506774637514915
8046,medium,outlier_low_confidence,train,-2.170075322096433,-1.541638340469937
24969,medium,outlier_low_confidence,test,-3.048391657683591,19.161468539403636
14997,medium,outlier_low_confidence,train,-2.4783543309470106,-0.4922932144281588
14988,medium,outlier_low_confidence,train,-1.778502976824675,-1.9203973060007105
15133,medium,outlier_low_confidence,train,-2.0886500614216756,0.31647148400928815
4696,medium,outlier_low_confidence,train,-8.398668489780594,31.861737027036597
14893,medium,outlier_low_confidence,train,-2.1366757370892677,-1.250949886741521
25085,medium,outlier_low_confidence,test,-7.436686658235993,31.986509734270083
4243,medium,outlier_low_confidence,train,-2.034861132564843,-2.2424532466444864
22002,medium,outlier_low_confidence,train,-2.145054877801712,-1.5635007048886675
24471,medium,outlier_low_confidence,test,-5.525722362572161,26.29015782649351
2941,medium,outlier_low_confidence,train,-2.472446690431121,-1.6150973744716484
30604,medium,outlier_low_confidence,train,-4.372152743295346,21.389889787997664
29264,medium,outlier_low_confidence,test,-1.7604388583508421,1.9523985442014054
4337,medium,outlier_low_confidence,train,-1.9198047595851073,-2.970686183418646
2943,medium,outlier_low_confidence,train,-2.3468587163568806,-2.148691319956126
28571,medium,outlier_low_confidence,test,-5.680262479579075,25.369368422256116
24363,medium,outlier_low_confidence,test,-3.917050684641816,19.553616817282386
8221,medium,outlier_low_confidence,train,-3.965902723150961,25.16455845208728
8645,medium,outlier_low_confidence,val,-0.90086108582477,0.8762570767040238
25557,medium,outlier_low_confidence,test,-5.679483661799158,28.645032528435536
29682,medium,outlier_low_confidence,test,-1.5693132071783942,1.4927076385810456
24596,medium,outlier_low_confidence,test,-6.074000690367604,27.24402607322429
15403,medium,outlier_low_confidence,train,-1.7209427980191225,-1.956663001676512
4456,medium,outlier_low_confidence,train,-1.732966634347403,-2.091747171433507
29288,medium,outlier_low_confidence,test,-2.1644175841457787,5.588987028111486
24595,medium,outlier_low_confidence,test,-9.221708761937336,35.046271874676734
26179,medium,outlier_low_confidence,test,-2.566644908348908,7.261502021773274
29912,medium,outlier_low_confidence,test,-1.4525892369789508,-0.3170832870728619
17649,medium,outlier_low_confidence,train,-1.6827322227514572,-2.7440646775798316
25029,medium,outlier_low_confidence,test,-7.9165540969699455,31.826838584117535
17639,medium,outlier_low_confidence,train,-1.18010177352652,-1.6934672822307733
21261,medium,outlier_low_confidence,train,-1.8933961008756828,1.1549925681552842
26263,medium,outlier_low_confidence,test,-8.259171763537264,29.99312878303571
24320,medium,outlier_low_confidence,test,-9.125394698721099,24.161038827739926
4285,medium,outlier_low_confidence,train,-1.6834718462439886,-2.0172303618947915
24772,medium,outlier_low_confidence,test,-3.5612935545168813,14.643396894920684
3642,medium,outlier_low_confidence,train,-1.8934044100355567,-2.213904843652211
4216,medium,outlier_low_confidence,train,-2.4744110387387193,-0.8869021468011105
29785,medium,outlier_low_confidence,test,-1.5771976294850916,-0.23302500831753512
24448,medium,outlier_low_confidence,test,-4.05978148561794,17.13949163859824
25524,medium,outlier_low_confidence,test,-3.2537365102955484,15.823008555808519
24072,medium,outlier_low_confidence,test,-7.794836274211043,30.424298564478008
22014,medium,outlier_low_confidence,train,-2.070915395530953,-1.848287186196924
27174,medium,outlier_low_confidence,test,-3.098084833049972,10.666029953144552
25037,medium,outlier_low_confidence,test,-4.60474979899483,26.230413714487874
3866,medium,outlier_low_confidence,train,-2.395892318056812,-1.6436869640282832
25445,medium,outlier_low_confidence,test,-3.5901319032942336,18.050267028144578
7534,medium,outlier_low_confidence,train,-2.3122769183202743,-1.6485219276682126
24929,medium,outlier_low_confidence,test,-6.674352977146578,27.527329550569473
21287,medium,outlier_low_confidence,train,-1.5790854499027476,-2.163296533759894
4423,medium,outlier_low_confidence,train,-1.8765442874634823,-1.9839423436800754
24568,medium,outlier_low_confidence,test,-3.5585314818443874,21.938721635936393
4237,medium,outlier_low_confidence,train,-2.25216607972762,-2.0463161414826705
5797,medium,outlier_low_confidence,train,-2.3486809663249644,-1.6027477746160232
4431,medium,outlier_low_confidence,train,-2.14588634964908,-1.503284331512313
924,medium,outlier_low_confidence,train,-4.801314462336916,9.972837778842361
5979,medium,outlier_low_confidence,train,-4.100154919402925,13.789044999334601
29454,medium,outlier_low_confidence,test,-3.4744527548924955,14.372720102908062
30361,medium,outlier_low_confidence,test,-1.9474267010239739,1.6902943994193804
24347,medium,outlier_low_confidence,test,-2.609594572024471,12.918119155791917
24935,medium,outlier_low_confidence,test,-8.71915975644718,30.78373741918921
2956,medium,outlier_low_confidence,train,-2.463663116174389,-2.760354278579969
25540,medium,outlier_low_confidence,test,-3.7185977559759533,14.70904287095663
5677,medium,outlier_low_confidence,train,-2.534617931313578,-2.260406971436317
24108,medium,outlier_low_confidence,test,-3.8566299138568096,18.332225323523947
929,medium,outlier_low_confidence,train,-4.6871647321811345,8.912354474505937
24227,medium,outlier_low_confidence,test,-6.526871771962805,30.41240279407202
24642,medium,outlier_low_confidence,test,-7.633267809067403,30.220766055903844
30133,medium,outlier_low_confidence,test,-2.197531967107775,2.7813378718800017
29242,medium,outlier_low_confidence,test,-2.340796381370184,3.455646104608695
25086,medium,outlier_low_confidence,test,-8.342476136096074,31.578552335991233
24794,medium,outlier_low_confidence,test,-8.614044840727829,26.198089774214125
14479,medium,outlier_low_confidence,train,-2.0976291066045256,5.515188953941019
21796,medium,outlier_low_confidence,train,-2.1829020550055067,-1.7653865014379762
25003,medium,outlier_low_confidence,test,-9.244024262314872,33.37294903630675
24262,medium,outlier_low_confidence,test,-7.317455141434853,27.587760913121937
29457,medium,outlier_low_confidence,test,-3.5398353590729474,16.302942310913195
26708,medium,outlier_low_confidence,test,-7.851682409001038,27.809222192209017
8355,medium,outlier_low_confidence,train,-2.537150696641133,-1.8547830865617219
22261,medium,outlier_low_confidence,train,-1.4997675835569997,-3.0750829966848894
25095,medium,outlier_low_confidence,test,-8.172973989823404,32.095976878111834
853,medium,outlier_low_confidence,train,-4.849727084813598,9.251542569371695
935,medium,outlier_low_confidence,train,-4.950382469547839,7.799901047528308
21545,medium,outlier_low_confidence,train,-2.4309711000264684,-0.5346737265866363
25207,medium,outlier_low_confidence,test,-3.0088490629755675,10.444268273297975
30398,medium,outlier_low_confidence,test,-2.0319806531139477,2.9922840309167174
22007,medium,outlier_low_confidence,train,-1.803334814638714,-2.015601387273099
4310,medium,outlier_low_confidence,train,-1.8036624338484726,-0.285779364166429
15318,medium,outlier_low_confidence,train,-2.5479231560016324,0.9193794623921291
3095,medium,outlier_low_confidence,train,-1.6726512567991778,-1.162452354717677
23941,medium,outlier_low_confidence,test,-2.434710602996593,-0.847081644308356
22164,medium,outlier_low_confidence,train,-1.7496632483105143,-2.3693432325060186
25318,medium,outlier_low_confidence,test,-3.266551283988256,10.8738731639675
2760,medium,outlier_low_confidence,train,-2.21800210339026,-3.227394325466931
24074,medium,outlier_low_confidence,test,-8.116070284880589,29.183430942966247
30580,medium,outlier_low_confidence,test,-1.6679389888454261,0.20676127870908503
18165,medium,outlier_low_confidence,train,-2.0928480940339216,-0.6944033873201257
30056,medium,outlier_low_confidence,test,-2.2133743290752115,0.9834276486728758
25071,medium,outlier_low_confidence,test,-7.956195716385819,33.421701264255525
24847,medium,outlier_low_confidence,test,-10.481282200462006,36.50742980750935
29902,medium,outlier_low_confidence,test,-2.794674183930069,0.4978333791140573
24887,medium,outlier_low_confidence,test,-6.7939468388946676,30.541266919166727
24506,medium,outlier_low_confidence,test,-3.1595843219898097,16.3502343844613
4293,medium,outlier_low_confidence,train,-1.471173324832169,-0.40243123651348994
26275,medium,outlier_low_confidence,test,-3.735074702912052,17.45119624832959
26305,medium,outlier_low_confidence,test,-10.36685136631613,18.075697375993464
6318,medium,outlier_low_confidence,train,-2.83454949331181,-0.0013357322191568444
25803,medium,outlier_low_confidence,test,-3.986991958247584,18.709187829668707
29215,medium,outlier_low_confidence,test,-1.968540852023589,1.461778059163579
24621,medium,outlier_low_confidence,test,-3.06458410697696,16.893682092472943
30414,medium,outlier_low_confidence,test,-1.6513347342667601,1.8158079814143016
26302,medium,outlier_low_confidence,test,-10.093347771173633,17.04790939409967
3013,medium,outlier_low_confidence,train,-1.7208485883808258,-1.6845871737209965
29918,medium,outlier_low_confidence,test,-1.725062104497431,0.04191161349337669
21378,medium,outlier_low_confidence,train,-2.2124526803123667,-1.1388356781629887
26123,medium,outlier_low_confidence,test,-2.604854014960407,3.787438854674457
933,medium,outlier_low_confidence,train,-6.17702456810525,16.874996802210127
25154,medium,outlier_low_confidence,test,-3.6565721159869278,20.139015481403987
25077,medium,outlier_low_confidence,test,-7.713796590745291,32.11355078683584
25399,medium,outlier_low_confidence,test,-5.148285927405729,19.433980565511373
24332,medium,outlier_low_confidence,test,-3.5039920864746494,20.226341995214195
14130,medium,outlier_low_confidence,train,-2.956489945955013,13.50966562093516
14990,medium,outlier_low_confidence,train,-1.892051897397586,-1.1017076807919346
3104,medium,outlier_low_confidence,train,-1.5554096253439629,-1.5988762100288685
14406,medium,outlier_low_confidence,train,-1.6090775222724483,-4.448854691378702
22584,medium,outlier_low_confidence,test,-7.798984136002051,27.413642453531494
29617,medium,outlier_low_confidence,test,-1.9774280117819494,3.8688693118678255
2930,medium,outlier_low_confidence,train,-2.5225839278727262,-2.6427442850498224
