row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
27471,test,outlier_low_confidence,medium,good,good,False,False,0.9220060110092163,0.06597302854061127,0.012020902708172798,True,False,False,-0.8947713971138,-0.701458215713501,0.19331318140029907,1.4294729232788086,-0.3890632390975952,-1.8185361623764038,-0.450266569852829,-0.12396900355815887,0.3262975811958313,-0.9711121916770935,-0.5209437608718872,0.4501684308052063,-2.075727701187134,0.04338570311665535,2.1191134452819824,-2.667147397994995,0.3163065016269684,2.9834539890289307,-1.1154345273971558,0.7863110899925232,1.9017455577850342,-1.275708794593811,-0.4403854310512543,0.8353233337402344,0.03722687438130379,-0.23032377660274506,-0.26755064725875854,-1.1676956415176392,0.2426634132862091,1.4103590250015259,0.7239325642585754,0.4937282204627991,-0.23020434379577637,-0.9557637572288513,-0.5898245573043823,0.365939199924469,0.5519199371337891,-0.6400036811828613,-1.1919236183166504,-1.0615040063858032,0.6495652794837952,1.7110693454742432,0.16165880858898163,0.4742847979068756,0.3126260042190552,-0.7155876159667969,0.6786673665046692,1.3942549228668213,-1.0072945356369019,-0.41491708159446716,0.5923774242401123,-0.7958557605743408,-0.505836009979248,0.2900197505950928
27472,test,outlier_low_confidence,medium,good,good,False,False,0.8972187042236328,0.08841504901647568,0.014366193674504757,True,False,False,-0.8638746738433838,-0.7003272175788879,0.16354745626449585,1.9739850759506226,-0.37639153003692627,-2.350376605987549,-0.7126270532608032,-0.08504132181406021,0.6275857090950012,-0.8646437525749207,-0.5136934518814087,0.35095030069351196,-2.0762150287628174,0.03552364557981491,2.111738681793213,-2.783714532852173,0.29702362418174744,3.080738067626953,-1.29249906539917,0.7340210676193237,2.026520252227783,-0.8988194465637207,-0.4253464639186859,0.4734729826450348,1.9950323104858398,-0.2278650999069214,-2.222897529602051,-1.7710964679718018,0.2450161874294281,2.0161125659942627,0.6768988966941833,0.45836618542671204,-0.2185327112674713,-0.978725790977478,-0.5719872713088989,0.4067385196685791,1.260848045349121,-0.6214724183082581,-1.8823204040527344,-0.5775601267814636,0.6332791447639465,1.2108392715454102,-1.0444505214691162,0.47108033299446106,1.5155308246612549,-1.1739733219146729,0.6648393869400024,1.8388127088546753,-1.0707695484161377,-0.41436856985092163,0.6564009785652161,-0.8109142184257507,-0.48598504066467285,0.3249291777610779
27473,test,outlier_low_confidence,medium,good,good,False,False,0.7549160718917847,0.22348785400390625,0.021596040576696396,True,False,False,-0.9031133651733398,-0.5863943696022034,0.3167189955711365,2.0705714225769043,-0.279255747795105,-2.349827289581299,-0.7997270822525024,-0.018320973962545395,0.7814061045646667,-0.8658895492553711,-0.4743376672267914,0.3915518820285797,-2.076350212097168,0.008975003845989704,2.085325241088867,-2.783714532852173,0.23904703557491302,3.022761583328247,-1.3847458362579346,0.49445009231567383,1.8791959285736084,-0.8565414547920227,-0.36835700273513794,0.48818445205688477,1.3272452354431152,-0.15614598989486694,-1.483391284942627,-2.2406086921691895,0.21962495148181915,2.460233688354492,1.0590471029281616,0.31226497888565063,-0.746782124042511,-0.9643950462341309,-0.4988224506378174,0.4655725955963135,0.9519215226173401,-0.44832032918930054,-1.4002418518066406,-0.9345678687095642,0.3955177366733551,1.3300856351852417,-0.6956807971000671,0.38507556915283203,1.080756425857544,-1.0708485841751099,0.4774188697338104,1.5482674837112427,-1.0273326635360718,-0.3965705335140228,0.6307621002197266,-0.8012090921401978,-0.41955065727233887,0.3816584348678589
27474,test,outlier_low_confidence,medium,good,good,False,False,0.7895224094390869,0.1933201104402542,0.017157405614852905,True,False,False,-1.01775324344635,-0.5697561502456665,0.4479970932006836,1.7635838985443115,-0.2732617259025574,-2.0368456840515137,-0.44430428743362427,-0.013664573431015015,0.43063971400260925,-0.9513453245162964,-0.4782118499279022,0.47313347458839417,-2.07635235786438,-0.02146173268556595,2.0548906326293945,-2.667147397994995,0.21209745109081268,2.879244804382324,-1.2649701833724976,0.4844314754009247,1.7494016885757446,-1.0678372383117676,-0.37333944439888,0.69449782371521,1.086216688156128,-0.12784288823604584,-1.214059591293335,-1.8959983587265015,0.19563983380794525,2.0916380882263184,0.6768988966941833,0.3229239881038666,-0.3539749085903168,-0.9023926258087158,-0.4937022924423218,0.40869033336639404,-0.017898742109537125,-0.43763798475265503,-0.4197392463684082,-0.7441636323928833,0.347225546836853,1.0913891792297363,0.18809272348880768,0.36331090331077576,0.17521817982196808,-0.0036012516357004642,0.4523064196109772,0.4559076726436615,-1.0418380498886108,-0.40832623839378357,0.6335117816925049,-0.7555338740348816,-0.42091795802116394,0.33461591601371765
27475,test,outlier_low_confidence,medium,good,good,False,False,0.6552765369415283,0.31979963183403015,0.024923810735344887,True,False,False,-0.8411081433296204,-0.513724148273468,0.32738399505615234,1.7195794582366943,-0.2425554394721985,-1.962134838104248,-0.5454912781715393,0.011247102171182632,0.5567383766174316,-0.8774715662002563,-0.4616870582103729,0.4157845079898834,-2.076974868774414,-0.005964708514511585,2.071010112762451,-2.783714532852173,0.18531522154808044,2.969029664993286,-1.0310931205749512,0.3751614987850189,1.4062546491622925,-1.1784464120864868,-0.32554423809051514,0.8529021739959717,1.8346102237701416,-0.12954771518707275,-1.9641579389572144,-1.162737488746643,0.20046447217464447,1.3632019758224487,0.8532750606536865,0.21176740527153015,-0.641507625579834,-0.8815304040908813,-0.4484730362892151,0.43305736780166626,1.0690371990203857,-0.3548716604709625,-1.4239088296890259,-1.4026447534561157,0.2534691095352173,1.656113862991333,0.1455342322587967,0.32647213339805603,0.18093790113925934,-0.9683656096458435,0.3739633858203888,1.3423290252685547,-0.9801323413848877,-0.37128710746765137,0.6088452339172363,-0.7462745308876038,-0.38390395045280457,0.3623705804347992
27476,test,outlier_low_confidence,medium,bad,bad,False,False,0.11790300905704498,0.11323364824056625,0.768863320350647,True,False,False,-1.0438956022262573,-0.4488908648490906,0.5950047373771667,3.2963039875030518,-0.20440207421779633,-3.5007059574127197,-1.2019729614257812,0.03447996824979782,1.2364529371261597,-0.8155534267425537,-0.3423622250556946,0.47319120168685913,-2.0770423412323,0.0693124383687973,2.1463546752929688,-2.783714532852173,0.20047613978385925,2.9841907024383545,-1.6160541772842407,0.22182145714759827,1.8378756046295166,-1.0868116617202759,-0.31143447756767273,0.7753771543502808,2.6772091388702393,-0.1602018028497696,-2.8374109268188477,-3.6341257095336914,0.2360706329345703,3.8701963424682617,2.2878003120422363,0.1419612467288971,-2.145838975906372,-0.9494375586509705,-0.4163776636123657,0.5330598950386047,0.9816388487815857,-0.24564224481582642,-1.227281093597412,0.0333198718726635,0.16376754641532898,0.13044767081737518,-0.6742740273475647,0.2603902220726013,0.934664249420166,-1.0732009410858154,0.2342505007982254,1.3074514865875244,-1.2121187448501587,-0.3127587139606476,0.8993600606918335,-0.84687739610672,-0.3194673955440521,0.5274100303649902
27477,test,outlier_low_confidence,medium,good,good,False,False,0.9049233794212341,0.08379345387220383,0.011283211410045624,True,False,False,-0.9025363922119141,-0.65097576379776,0.25156062841415405,1.6172090768814087,-0.3170868754386902,-1.934295892715454,-0.49513086676597595,-0.10362397134304047,0.3915069103240967,-0.9018502235412598,-0.5180314183235168,0.3838188052177429,-2.0775489807128906,-0.019827095791697502,2.0577218532562256,-2.783714532852173,0.2610381543636322,3.044752597808838,-1.0700987577438354,0.6376274228096008,1.707726240158081,-0.6097775101661682,-0.44222694635391235,0.16755056381225586,1.889135479927063,-0.15694400668144226,-2.046079397201538,-1.7087652683258057,0.20153118669986725,1.9102964401245117,0.5769525170326233,0.46621212363243103,-0.11074039340019226,-0.8281028270721436,-0.563653290271759,0.2644495368003845,0.10487840324640274,-0.5312284827232361,-0.6361069083213806,-0.3633553683757782,0.4968857765197754,0.860241174697876,-1.0863412618637085,0.42475879192352295,1.5111000537872314,-0.5115135312080383,0.5448306202888489,1.0563441514968872,-0.9998297691345215,-0.4144091010093689,0.5854206681251526,-0.7992706894874573,-0.48434993624687195,0.3149207532405853
27478,test,outlier_low_confidence,medium,good,good,False,False,0.7848259806632996,0.16687457263469696,0.0482993945479393,True,False,False,-0.9219120740890503,-0.6590502858161926,0.26286178827285767,2.230715751647949,-0.327675461769104,-2.5583910942077637,-1.1614004373550415,-0.06666785478591919,1.0947325229644775,-0.9056050777435303,-0.44608670473098755,0.4595183730125427,-2.078040838241577,0.10035970062017441,2.1784005165100098,-2.667147397994995,0.32334601879119873,2.9904932975769043,-1.2430042028427124,0.6340964436531067,1.8771007061004639,-1.132964849472046,-0.3845016062259674,0.7484632730484009,1.1008217334747314,-0.23509995639324188,-1.3359216451644897,-2.57698655128479,0.2602042257785797,2.837190866470337,1.1472352743148804,0.3926205039024353,-0.7546147704124451,-1.0148942470550537,-0.5362915396690369,0.47860270738601685,1.299961805343628,-0.5528849959373474,-1.8528468608856201,-0.9504349231719971,0.5759679675102234,1.5264029502868652,-0.15424983203411102,0.46350035071372986,0.6177501678466797,-1.1705176830291748,0.5929259061813354,1.7634435892105103,-1.0520527362823486,-0.38043689727783203,0.6716158390045166,-0.6595752835273743,-0.45166924595832825,0.20790603756904602
27479,test,outlier_low_confidence,medium,good,good,False,False,0.8633508086204529,0.069594606757164,0.06705459207296371,True,False,False,-0.9750999808311462,-0.728942334651947,0.24615764617919922,2.0893847942352295,-0.387462317943573,-2.4768471717834473,-0.9136641621589661,-0.13182297348976135,0.7818411588668823,-0.9243837594985962,-0.48950016498565674,0.43488359451293945,-2.0780913829803467,0.07621889561414719,2.1543102264404297,-2.667147397994995,0.3549776077270508,3.022125005722046,-1.2928247451782227,0.7917120456695557,2.0845367908477783,-0.9804069995880127,-0.42685434222221375,0.5535526275634766,1.4837957620620728,-0.25580260157585144,-1.7395983934402466,-2.077232599258423,0.2673965096473694,2.3446290493011475,1.3118529319763184,0.5197414755821228,-0.7921114563941956,-0.6774845719337463,-0.5911251306533813,0.08635944128036499,0.5583720803260803,-0.6633715629577637,-1.2217435836791992,-0.7362301349639893,0.7310999631881714,1.4673300981521606,-0.3669513165950775,0.5032506585121155,0.8702019453048706,-1.0299558639526367,0.7201297879219055,1.7500855922698975,-1.0651581287384033,-0.4130518436431885,0.6521062850952148,-0.7721614837646484,-0.502343475818634,0.2698180079460144
27484,test,outlier_low_confidence,medium,good,good,False,False,0.5453726053237915,0.40883052349090576,0.04579693451523781,True,False,False,-0.9935731887817383,-0.503180980682373,0.49039220809936523,2.401190757751465,-0.19729764759540558,-2.5984883308410645,-1.0473018884658813,0.014726947993040085,1.0620288848876953,-0.8947287797927856,-0.3697991371154785,0.5249296426773071,-2.0799825191497803,0.05965711176395416,2.1396396160125732,-2.667147397994995,0.22253818809986115,2.88968563079834,-1.263893485069275,0.2598465085029602,1.5237400531768799,-0.8675194382667542,-0.31289875507354736,0.5546206831932068,1.2187913656234741,-0.16602292656898499,-1.3848142623901367,-2.765756130218506,0.22977858781814575,2.995534658432007,1.452953577041626,0.19622114300727844,-1.25673246383667,-0.9906184673309326,-0.4627922773361206,0.527826189994812,1.410407543182373,-0.30396342277526855,-1.7143709659576416,-1.4343788623809814,0.2669367790222168,1.7013156414031982,0.40948501229286194,0.29948893189430237,-0.10999608039855957,-1.2197818756103516,0.30188873410224915,1.5216705799102783,-1.1139322519302368,-0.33750981092453003,0.7764224410057068,-0.8701117038726807,-0.35897448658943176,0.5111372470855713
27485,test,outlier_low_confidence,medium,good,good,False,False,0.9162420034408569,0.05787980183959007,0.025878136977553368,True,False,False,-1.2633200883865356,-0.7510362267494202,0.5122838616371155,1.3974483013153076,-0.39085453748703003,-1.7883028984069824,-0.3364202380180359,-0.16014952957630157,0.17627070844173431,-1.088388204574585,-0.47646838426589966,0.6119198203086853,-2.080151319503784,0.08862343430519104,2.1687748432159424,-2.667147397994995,0.3879123628139496,3.0550596714019775,-1.2841020822525024,0.8179038763046265,2.102005958557129,-0.9804069995880127,-0.4634403586387634,0.5169666409492493,0.7940941452980042,-0.2620527148246765,-1.0561468601226807,-1.1352559328079224,0.25974228978157043,1.3949981927871704,2.2231290340423584,0.5781358480453491,-1.6449931859970093,-0.9479556679725647,-0.6140729188919067,0.33388274908065796,-0.6473144292831421,-0.6843500733375549,-0.03703564405441284,-0.847299337387085,0.7649145722389221,1.6122138500213623,1.730644702911377,0.505369246006012,-1.2252755165100098,0.5589893460273743,0.7317271828651428,0.17273783683776855,-1.1397353410720825,-0.41717061400413513,0.722564697265625,-0.781225323677063,-0.537747859954834,0.243477463722229
27486,test,outlier_low_confidence,medium,bad,bad,False,False,0.16396041214466095,0.04101532697677612,0.7950242161750793,True,False,False,-1.1469396352767944,-0.7043294906616211,0.44261014461517334,1.670995831489563,-0.3718878924846649,-2.0428836345672607,-0.6914188265800476,-0.20406082272529602,0.4873580038547516,-1.0263665914535522,-0.3739077150821686,0.652458906173706,-2.0808098316192627,0.18440809845924377,2.2652180194854736,-2.667147397994995,0.4126632809638977,3.079810619354248,-1.3620470762252808,0.7862004041671753,2.148247480392456,-1.0868116617202759,-0.4173464775085449,0.669465184211731,1.1914337873458862,-0.31606751680374146,-1.5075013637542725,-0.37073028087615967,0.30964645743370056,0.6803767681121826,3.7399635314941406,0.5369628071784973,-3.203000783920288,-1.019511103630066,-0.553891122341156,0.4656199812889099,-0.49008896946907043,-0.6623545289039612,-0.17226555943489075,-0.8949003219604492,0.7734281420707703,1.6683285236358643,1.4185329675674438,0.5142984986305237,-0.9042344689369202,-0.5617387294769287,0.694299042224884,1.256037712097168,-1.0943437814712524,-0.36702340841293335,0.7273203730583191,-0.39453089237213135,-0.4625265896320343,-0.06799569725990295
27487,test,outlier_low_confidence,medium,good,good,False,False,0.5701221227645874,0.3733241558074951,0.056553732603788376,True,False,False,-1.013004183769226,-0.5330052971839905,0.4799988865852356,1.9154552221298218,-0.201216921210289,-2.1166720390319824,-0.6892945766448975,0.012397956103086472,0.701692521572113,-0.9434252977371216,-0.36700141429901123,0.5764238834381104,-2.081198215484619,0.08043862134218216,2.1616368293762207,-2.667147397994995,0.24646954238414764,2.913616895675659,-1.2836766242980957,0.3231777548789978,1.6068544387817383,-1.080596923828125,-0.2952773869037628,0.7853195667266846,1.8654427528381348,-0.18622466921806335,-2.0516674518585205,-1.9904783964157104,0.23296795785427094,2.2234463691711426,1.2530606985092163,0.20921111106872559,-1.0438495874404907,-0.9884990453720093,-0.4588199853897095,0.5296790599822998,0.577747642993927,-0.34094005823135376,-0.9186877012252808,-0.7838312387466431,0.3270161747932434,1.1108474731445312,1.084235668182373,0.3474281132221222,-0.7368075847625732,-0.9770821332931519,0.3552970588207245,1.3323792219161987,-1.0522598028182983,-0.31775999069213867,0.7344998121261597,-0.7788365483283997,-0.3761593997478485,0.40267714858055115
27488,test,outlier_low_confidence,medium,good,good,False,False,0.5935052633285522,0.37373286485671997,0.0327618308365345,True,False,False,-1.0221258401870728,-0.5402032732963562,0.48192256689071655,3.243022918701172,-0.2591215968132019,-3.5021445751190186,-1.413254737854004,0.010653151199221611,1.4239078760147095,-0.822237491607666,-0.45531201362609863,0.3669254779815674,-2.0813984870910645,-0.04479680582880974,2.0366017818450928,-2.783714532852173,0.1952374428510666,2.978951930999756,-1.5509437322616577,0.38766205310821533,1.938605785369873,-0.7128171324729919,-0.37427008152008057,0.3385470509529114,2.5730440616607666,-0.10314932465553284,-2.6761934757232666,-3.871461868286133,0.18610458076000214,4.0575666427612305,2.046753168106079,0.26586079597473145,-1.7808923721313477,-1.0227980613708496,-0.47367143630981445,0.5491266250610352,1.2102969884872437,-0.37540972232818604,-1.5857067108154297,-0.4506239593029022,0.27254608273506165,0.7231700420379639,-1.6325932741165161,0.32603439688682556,1.958627700805664,-1.2881730794906616,0.3723287880420685,1.6605018377304077,-1.182692050933838,-0.4240747094154358,0.7586173415184021,-0.863069474697113,-0.39109382033348083,0.4719756543636322
27491,test,outlier_low_confidence,medium,good,good,False,False,0.6525418162345886,0.3034798800945282,0.0439782440662384,True,False,False,-1.050915002822876,-0.5785976052284241,0.4723173975944519,3.148460865020752,-0.26835504174232483,-3.416815996170044,-1.2001852989196777,-0.033172860741615295,1.1670124530792236,-0.8257412910461426,-0.4166734218597412,0.40906786918640137,-2.0819051265716553,0.05538300424814224,2.1372880935668945,-2.783714532852173,0.2747403681278229,3.058454990386963,-1.5812149047851562,0.4437994956970215,2.0250144004821777,-0.996453046798706,-0.3715217113494873,0.6249313354492188,2.692500352859497,-0.17106874287128448,-2.8635690212249756,-3.9915504455566406,0.24086494743824005,4.232415199279785,1.8644980192184448,0.3145195245742798,-1.549978494644165,-1.0037981271743774,-0.49347031116485596,0.5103278160095215,1.0629477500915527,-0.42849981784820557,-1.4914475679397583,-1.2281075716018677,0.40746015310287476,1.6355676651000977,-0.1493394374847412,0.3792562782764435,0.5285956859588623,-1.0338083505630493,0.45091739296913147,1.4847257137298584,-1.2045589685440063,-0.3903849422931671,0.8141740560531616,-0.9026041030883789,-0.4073506295681,0.49525347352027893
