idx,class_name,original_region,split,pc1_common,pc2_common
25156,medium,outlier_low_confidence,test,-6.206137634642714,22.947984335261697
26776,medium,outlier_low_confidence,test,-5.8496583280410475,22.052167658326383
26920,medium,outlier_low_confidence,test,-5.676543232068152,8.27521981974487
26886,medium,outlier_low_confidence,test,-6.060697293580905,21.935761838431496
27108,medium,outlier_low_confidence,test,-4.641091161444232,14.41285853013885
25027,medium,outlier_low_confidence,test,-5.630246006680144,19.91590722907756
26833,medium,outlier_low_confidence,test,-5.280438960875565,15.975583460696992
26773,medium,outlier_low_confidence,test,-6.26943153326546,22.85208817604382
26874,medium,outlier_low_confidence,test,-5.492882270804317,18.752369119100802
26802,medium,outlier_low_confidence,test,-6.875283549701793,24.243113350892145
26883,medium,outlier_low_confidence,test,-6.312175928604861,23.119632392205325
25118,medium,outlier_low_confidence,test,-5.765934367083761,16.061894180982428
26805,medium,outlier_low_confidence,test,-6.966188272648826,23.810849588968317
27114,medium,outlier_low_confidence,test,-5.176382797495799,18.09498095649837
26403,medium,outlier_low_confidence,test,-5.13721483782864,16.230110887082702
24045,medium,outlier_low_confidence,test,-5.478837723128993,18.153594832849517
26848,medium,outlier_low_confidence,test,-6.104866822805055,22.55466620749009
26849,medium,outlier_low_confidence,test,-6.045145744888582,21.489725944456385
26884,medium,outlier_low_confidence,test,-6.611489857928689,23.5864433741606
25103,medium,outlier_low_confidence,test,-5.515445340363094,14.393587708200178
24599,medium,outlier_low_confidence,test,-6.503719036055158,22.760149109467413
26906,medium,outlier_low_confidence,test,-6.823595012213393,7.066028790952263
26718,medium,outlier_low_confidence,test,-5.807435916033796,21.55351434591646
27112,medium,outlier_low_confidence,test,-5.510131244390902,18.646255562263235
26867,medium,outlier_low_confidence,test,-5.982839224647353,21.405110812314554
26746,medium,outlier_low_confidence,test,-5.946158155077421,22.238710081522427
26873,medium,outlier_low_confidence,test,-6.123439816920235,20.869743217582176
26605,medium,outlier_low_confidence,test,-5.8364540727870935,19.44156625600949
26835,medium,outlier_low_confidence,test,-6.489116699851598,23.192566107250816
27161,medium,outlier_low_confidence,test,-5.248472945040082,15.014577981480306
26865,medium,outlier_low_confidence,test,-6.017180062971748,20.830649905202158
26905,medium,outlier_low_confidence,test,-6.663326216847558,6.934388942767686
26822,medium,outlier_low_confidence,test,-6.3065173486831325,21.767004915678168
27136,medium,outlier_low_confidence,test,-5.093753472474634,14.34218710581134
26754,medium,outlier_low_confidence,test,-6.688816473040832,23.90022697758437
24086,medium,outlier_low_confidence,test,-6.216538231890731,20.37548075011735
26794,medium,outlier_low_confidence,test,-6.402477971896374,22.739507503379716
26840,medium,outlier_low_confidence,test,-6.786536999594468,24.153183954512528
25004,medium,outlier_low_confidence,test,-6.506468340572165,23.17124677800971
24827,medium,outlier_low_confidence,test,-5.818427574649029,21.58585996198894
25367,medium,outlier_low_confidence,test,-6.344290778438646,5.883804388942587
27178,medium,outlier_low_confidence,test,-4.973449589944578,10.49418992940049
26307,medium,outlier_low_confidence,test,-6.904484311918685,5.035552722727762
27149,medium,outlier_low_confidence,test,-5.264562974162976,15.208096326081156
26752,medium,outlier_low_confidence,test,-6.525626653824219,23.646190136565927
26842,medium,outlier_low_confidence,test,-6.571122139977502,23.545741953344812
26899,medium,outlier_low_confidence,test,-5.231777319441673,17.06880676766078
26472,medium,outlier_low_confidence,test,-4.981896879139444,14.321630611627535
1575,medium,outlier_low_confidence,train,-6.372554402189778,17.37955676250746
25172,medium,outlier_low_confidence,test,-6.773413795001109,24.239752728664165
25438,medium,outlier_low_confidence,test,-6.220068375394813,22.590172359827648
27122,medium,outlier_low_confidence,test,-5.635999616181895,17.298852772299234
26876,medium,outlier_low_confidence,test,-6.136001108816226,20.50653398376084
26859,medium,outlier_low_confidence,test,-6.02346513602146,20.82642508828021
26799,medium,outlier_low_confidence,test,-6.557376222654149,22.44798013035352
26772,medium,outlier_low_confidence,test,-6.671546196026307,23.95437898087815
26744,medium,outlier_low_confidence,test,-6.706697162610289,23.313355852132776
26820,medium,outlier_low_confidence,test,-7.428770675734184,25.331921606016326
26844,medium,outlier_low_confidence,test,-5.682515924128562,18.45177623626092
26881,medium,outlier_low_confidence,test,-5.916005530264828,19.133341558530887
26760,medium,outlier_low_confidence,test,-6.694196833051556,22.263194541133558
26797,medium,outlier_low_confidence,test,-6.41486420646797,22.51162353420506
25362,medium,outlier_low_confidence,test,-6.491189685694528,23.776507953898957
26846,medium,outlier_low_confidence,test,-6.978328401447091,23.913027194022487
26603,medium,outlier_low_confidence,test,-7.016742008607646,23.862345371413426
26809,medium,outlier_low_confidence,test,-7.209674280761827,23.059339681844946
24104,medium,outlier_low_confidence,test,-6.519275424289035,22.845170970694937
25078,medium,outlier_low_confidence,test,-7.62732804261029,25.527116103318455
25396,medium,outlier_low_confidence,test,-7.777179035602726,23.575833055903384
26280,medium,outlier_low_confidence,test,-7.620641353179885,18.97455598627452
24819,medium,outlier_low_confidence,test,-8.616348440436713,26.71834665577695
10003,bad,right_bad_island,train,10.720532903430188,-0.25477286252529135
12722,bad,right_bad_island,train,10.715419388064982,-0.3129927403919011
10795,bad,right_bad_island,train,10.737024021718383,-0.3163392194996509
11470,bad,right_bad_island,train,10.799910282804545,-0.415613167946303
9835,bad,right_bad_island,train,10.809096947896554,-0.44076291723914457
13408,bad,right_bad_island,train,10.75813118675271,-0.34946721932371705
12634,bad,right_bad_island,train,10.83595070233787,-0.41744706857740743
13216,bad,right_bad_island,train,10.712650070679704,-0.39846219655148624
13103,bad,right_bad_island,train,10.835515167837084,-0.29935202946507655
14024,bad,right_bad_island,train,10.687460515738017,-0.32619166105255
9471,bad,right_bad_island,train,10.741653404123452,-0.4255873254413859
11798,bad,right_bad_island,train,10.740431019029462,-0.3755552107827758
9542,bad,right_bad_island,train,10.571563409926467,-0.26069671654019694
11812,bad,right_bad_island,train,10.768160741891622,-0.31483488491827816
12561,bad,right_bad_island,train,10.776184857520787,-0.4130166049705208
13508,bad,right_bad_island,train,10.788697832339755,-0.3728389584404635
11841,bad,right_bad_island,train,10.685446797125419,-0.3982398888275756
13339,bad,right_bad_island,train,10.782459564553973,-0.47426642485678683
10448,bad,right_bad_island,train,10.905826889905844,-0.32085772485723674
12902,bad,right_bad_island,train,10.815344012830742,-0.377019676675067
9763,bad,right_bad_island,train,10.763176362422856,-0.2941108948906145
13249,bad,right_bad_island,train,10.772488261961913,-0.23291587635962635
11139,bad,right_bad_island,train,10.73630573546562,-0.361737748707533
13225,bad,right_bad_island,train,10.86990915110167,-0.3663314947578437
10760,bad,right_bad_island,train,10.6828950315231,-0.4388597997628082
12257,bad,right_bad_island,train,10.66838732938432,-0.40975573623206757
10038,bad,right_bad_island,train,10.745181367101278,-0.4519526439492772
10669,bad,right_bad_island,train,10.802364881215375,-0.27132230201336316
13812,bad,right_bad_island,train,10.716961363384618,-0.32508720898084636
9537,bad,right_bad_island,train,10.830781546543749,-0.4826412884878869
11533,bad,right_bad_island,train,10.878205808299905,-0.3784464175732115
12330,bad,right_bad_island,train,10.727424344603586,-0.43811685178295195
13825,bad,right_bad_island,train,10.823752793658242,-0.3284070199283666
11390,bad,right_bad_island,train,10.841487136852043,-0.4006126443691147
12272,bad,right_bad_island,train,10.763564928796168,-0.3309431728857835
9820,bad,right_bad_island,train,10.666549835817996,-0.38475156805561705
11022,bad,right_bad_island,train,10.816262133732414,-0.3027679378571312
12350,bad,right_bad_island,train,10.852286272654124,-0.3701301197930777
9857,bad,right_bad_island,train,10.791712912650476,-0.4104300551524219
12913,bad,right_bad_island,train,10.801501704630095,-0.4090086670423932
9958,bad,right_bad_island,train,10.905352076040106,-0.3622198933325223
12912,bad,right_bad_island,train,10.858917317000872,-0.44855588841537386
13858,bad,right_bad_island,train,10.904369361316368,-0.2814645260445214
11316,bad,right_bad_island,train,10.834986398180124,-0.29882502264984967
11405,bad,right_bad_island,train,10.879731046409137,-0.2633235516627618
13171,bad,right_bad_island,train,10.671412418257587,-0.2481976765371362
9595,bad,right_bad_island,train,10.736101348805187,-0.29457295246168913
12731,bad,right_bad_island,train,10.76298423855763,-0.22994157679528873
9558,bad,right_bad_island,train,10.84666446939891,-0.3703375482909161
9853,bad,right_bad_island,train,10.797682780136116,-0.4894108002050932
9635,bad,right_bad_island,train,10.755555374274723,-0.3662060925364246
12151,bad,right_bad_island,train,10.77859515076843,-0.3984817798139551
9640,bad,right_bad_island,train,10.832863134469308,-0.4449007757503032
12392,bad,right_bad_island,train,10.712915517784813,-0.4871303511075939
12003,bad,right_bad_island,train,10.766893599583018,-0.40480495874127753
11593,bad,right_bad_island,train,10.742786302523694,-0.47851900620527577
12908,bad,right_bad_island,train,10.740634413544615,-0.3828365382695294
10597,bad,right_bad_island,train,10.900745263407767,-0.48957855880841233
11534,bad,right_bad_island,train,10.800343206588881,-0.4110350413762209
11693,bad,right_bad_island,train,10.815007549623598,-0.2812812153397309
13960,bad,right_bad_island,train,10.738894490798366,-0.3820824793508642
10522,bad,right_bad_island,train,10.69046385191479,-0.33525211649224107
10962,bad,right_bad_island,train,10.829425892787189,-0.3650912861438189
9805,bad,right_bad_island,train,10.88043725567248,-0.472243041208083
12653,bad,right_bad_island,train,10.798268287369211,-0.25960068916650875
10981,bad,right_bad_island,train,10.839263923459255,-0.2841107836547251
10291,bad,right_bad_island,train,10.718194449150365,-0.2944584047437907
10464,bad,right_bad_island,train,10.905053214383232,-0.3420945553187683
12475,bad,right_bad_island,train,10.896358821248523,-0.3856820503031346
13375,bad,right_bad_island,train,10.760533754463584,-0.43890020632158266
13413,bad,right_bad_island,train,10.665229259288289,-0.36011933807191804
11749,bad,right_bad_island,train,10.687725666052856,-0.4494769945807775
13381,bad,right_bad_island,train,10.865158176567066,-0.2952786773844799
12371,bad,right_bad_island,train,10.74017086240896,-0.4226670295132069
12269,bad,right_bad_island,train,10.802728432639755,-0.3214580961432593
11876,bad,right_bad_island,train,10.980819057804815,-0.34588014910954545
9593,bad,right_bad_island,train,10.759018184831728,-0.1871314126773992
10371,bad,right_bad_island,train,10.727061325791412,-0.3759443034624663
10059,bad,right_bad_island,train,10.851303030374673,-0.2815053687178607
9503,bad,right_bad_island,train,10.731951012978254,-0.4923515447024433
13552,bad,right_bad_island,train,10.884778796768915,-0.47142284534496276
10538,bad,right_bad_island,train,10.794834590752863,-0.24410592045020002
13538,bad,right_bad_island,train,10.889267023660057,-0.32715705364053554
10618,bad,right_bad_island,train,10.73105162044853,-0.3079577901858917
10058,bad,right_bad_island,train,10.826408520837035,-0.4738078829217729
12471,bad,right_bad_island,train,10.712722601797521,-0.2441117044516438
11779,bad,right_bad_island,train,10.90367945771683,-0.3080385630483168
13036,bad,right_bad_island,train,10.88696717350231,-0.27161134994384567
9959,bad,right_bad_island,train,10.767714041908066,-0.43303449427581386
11167,bad,right_bad_island,train,10.814077480918415,-0.2793471622852593
9461,bad,right_bad_island,train,10.932335591052984,-0.2890212083737796
9571,bad,right_bad_island,train,10.861976970144482,-0.27776227172803136
13972,bad,right_bad_island,train,10.82657371815816,-0.3936361848973454
9817,bad,right_bad_island,train,10.701052689905493,-0.4372223892563907
12971,bad,right_bad_island,train,10.755650541392152,-0.4866416688912108
11583,bad,right_bad_island,train,10.96214828294017,-0.32257473973458684
12020,bad,right_bad_island,train,10.677603050606143,-0.32957056021037934
13594,bad,right_bad_island,train,10.887098959474567,-0.4069646718855726
12008,bad,right_bad_island,train,10.850196669380168,-0.34435599440711206
11387,bad,right_bad_island,train,10.727719616709338,-0.27286607473653196
13622,bad,right_bad_island,train,10.911322437674597,-0.15992851524441906
10719,bad,right_bad_island,train,10.859972911694307,-0.39849843027439347
12915,bad,right_bad_island,train,10.854103446289837,-0.3177170950448264
11019,bad,right_bad_island,train,10.739214103273124,-0.39277641715844774
11090,bad,right_bad_island,train,10.966238934254719,-0.43573982085703733
12581,bad,right_bad_island,train,10.950984805268325,-0.3954107092699921
12470,bad,right_bad_island,train,10.956882036662224,-0.27361148190772394
10455,bad,right_bad_island,train,10.72592615562301,-0.31833488070892635
10076,bad,right_bad_island,train,10.822883696774376,-0.3589957434338812
13837,bad,right_bad_island,train,10.59386257081574,-0.24113030282363343
12500,bad,right_bad_island,train,10.75867906222472,-0.39818213011670145
12123,bad,right_bad_island,train,10.682826576708841,-0.36787446605837165
11487,bad,right_bad_island,train,10.836972671054884,-0.3689728492168967
11888,bad,right_bad_island,train,10.756192679526785,-0.3422202092105956
11431,bad,right_bad_island,train,10.91981947060832,-0.36418853643903687
