idx,class_name,original_region,split,pc1_common,pc2_common
10230,bad,right_bad_island,train,8.011682039609406,-1.2464879398462738
11777,bad,right_bad_island,train,7.834080726153919,-1.1593220540242741
11206,bad,right_bad_island,train,7.855898050385003,-0.9497462987400888
12860,bad,right_bad_island,train,7.925249518345814,-0.9701865632385204
12121,bad,right_bad_island,train,7.9157325866843475,-0.9887382407475653
13256,bad,right_bad_island,train,8.058059897146164,-0.7213465549250975
11103,bad,right_bad_island,train,7.784704883831918,-1.309345740672563
11783,bad,right_bad_island,train,8.019751795838886,-0.9044220622775013
10805,bad,right_bad_island,train,7.823947396099666,-1.260178841839479
10226,bad,right_bad_island,train,8.011387177591455,-0.782398432463334
11415,bad,right_bad_island,train,8.041549719713224,-0.8972163099531915
10372,bad,right_bad_island,train,7.860249278483876,-1.1178982139983575
11102,bad,right_bad_island,train,8.100327708147951,-1.0071836040159068
12432,bad,right_bad_island,train,8.136177460113238,-0.9056586376805593
9695,bad,right_bad_island,train,7.9658652315187854,-0.7607466386226431
13926,bad,right_bad_island,train,7.945932182894746,-1.1899185726314634
12585,bad,right_bad_island,train,8.118952809313608,-1.0847056949014868
12239,bad,right_bad_island,train,8.044056751270325,-0.9061394047464555
10774,bad,right_bad_island,train,7.835913947425201,-1.2720699151560426
10581,bad,right_bad_island,train,8.004455234405594,-1.0256548563494692
12650,bad,right_bad_island,train,7.893615590018092,-1.053151082042927
10043,bad,right_bad_island,train,7.953774673792138,-0.9103938718608028
11692,bad,right_bad_island,train,8.140851053520871,-0.9602633609119294
13327,bad,right_bad_island,train,7.85230468932894,-1.2424638109050794
10723,bad,right_bad_island,train,8.142570397734968,-0.967402396839735
13076,bad,right_bad_island,train,8.05428045943399,-0.8282483200096735
11531,bad,right_bad_island,train,7.931880708806666,-1.1030949022338115
9353,bad,right_bad_island,train,7.933585583436292,-1.1221763418197912
12669,bad,right_bad_island,train,8.027364176962093,-0.7362330415278368
11354,bad,right_bad_island,train,7.836933973875039,-1.0768164803237354
10987,bad,right_bad_island,train,7.952418740840982,-0.930949462509056
13581,bad,right_bad_island,train,8.059934665788024,-0.8597796215594272
13746,bad,right_bad_island,train,8.08937802817823,-0.7657852735206032
12859,bad,right_bad_island,train,8.040966119236348,-0.821794489662662
12135,bad,right_bad_island,train,8.01037885936147,-0.7136332855322657
12325,bad,right_bad_island,train,7.872282915253257,-0.9158708781692458
11284,bad,right_bad_island,train,7.911013576161531,-0.8367637205364903
13988,bad,right_bad_island,train,8.017609418631858,-0.7651056574964469
11301,bad,right_bad_island,train,8.075890194890906,-0.9156967801036595
11851,bad,right_bad_island,train,7.853968019371398,-1.3755876429194822
13451,bad,right_bad_island,train,8.031222899762373,-0.7848431545838995
10162,bad,right_bad_island,train,7.885943878296081,-0.9941564990084352
9555,bad,right_bad_island,train,7.9651005260645595,-1.012303617622736
12951,bad,right_bad_island,train,8.007647375016237,-0.9815464649666561
13196,bad,right_bad_island,train,7.849603557880952,-1.3440445909460021
11108,bad,right_bad_island,train,7.962340818265862,-1.1041696897902182
13634,bad,right_bad_island,train,7.8842048500512565,-0.8951242633799394
11843,bad,right_bad_island,train,8.058670247783184,-0.6743934054704489
10924,bad,right_bad_island,train,7.875533031775721,-1.1799088391746617
11976,bad,right_bad_island,train,7.923792596122635,-1.152852612206386
11340,bad,right_bad_island,train,8.132353621260899,-0.8778564481228098
12667,bad,right_bad_island,train,7.957061444300801,-1.3016941118984942
11442,bad,right_bad_island,train,8.049577583882735,-0.768295544313377
11241,bad,right_bad_island,train,8.134574980735623,-0.9450196503275026
12464,bad,right_bad_island,train,8.111273286957108,-0.8469064054589941
10520,bad,right_bad_island,train,7.951518874409598,-0.7881048853684113
11877,bad,right_bad_island,train,8.041992064778254,-1.2009377080435377
10365,bad,right_bad_island,train,8.118275745042924,-1.0075971589320671
10864,bad,right_bad_island,train,8.05963480835476,-0.7632659572421596
9726,bad,right_bad_island,train,8.022669044715357,-1.0177786352549854
9755,bad,right_bad_island,train,8.140401972045657,-0.8957291959938317
10273,bad,right_bad_island,train,7.974238120712853,-0.8978869413419001
11508,bad,right_bad_island,train,7.893436630617216,-0.9548012656059908
9387,bad,right_bad_island,train,7.996081553012381,-0.7736114835339505
12147,bad,right_bad_island,train,8.079712522524105,-0.9489733313805195
9456,bad,right_bad_island,train,7.966654834054043,-1.0736860328300162
13853,bad,right_bad_island,train,8.165130629745397,-0.753672957413663
12052,bad,right_bad_island,train,8.154891619188815,-0.8117913260276693
13558,bad,right_bad_island,train,8.15573698655904,-0.8659955681491689
11233,bad,right_bad_island,train,8.058053421719823,-1.0097255051735046
11725,bad,right_bad_island,train,8.057792889461163,-0.9615638994549187
10570,bad,right_bad_island,train,8.0959258557901,-0.8465674001546095
13539,bad,right_bad_island,train,8.070365726551712,-0.768799459062615
11913,bad,right_bad_island,train,8.074061739896647,-0.836407637858609
9989,bad,right_bad_island,train,8.06099678249563,-0.8932302079687404
13321,bad,right_bad_island,train,8.01677985690087,-0.7834775473601101
10169,bad,right_bad_island,train,8.023717544286226,-0.7653268329591434
9803,bad,right_bad_island,train,8.151320078750812,-1.2332223589410272
13410,bad,right_bad_island,train,8.152128044101193,-0.7424211777244967
13010,bad,right_bad_island,train,8.228528458261009,-0.6987242803110637
9370,bad,right_bad_island,train,7.9482553864150285,-0.9598765255909031
9741,bad,right_bad_island,train,8.074347870573778,-0.8590059569607797
13404,bad,right_bad_island,train,8.236503812421624,-0.7984795856020759
10849,bad,right_bad_island,train,8.09186730956063,-0.7696498647935782
12077,bad,right_bad_island,train,8.14393803291982,-1.0816433417638935
12672,bad,right_bad_island,train,7.988614065897626,-1.4470783803976532
12075,bad,right_bad_island,train,8.230022939882138,-0.8829911784917246
13576,bad,right_bad_island,train,8.127934566861843,-1.114383801757317
12213,bad,right_bad_island,train,8.025810347199076,-1.2769066869389856
12081,bad,right_bad_island,train,8.216465680446166,-0.8105766543517726
10671,bad,right_bad_island,train,8.236275734181516,-0.8278994708202313
10021,bad,right_bad_island,train,7.570215082274983,-0.9959821829500599
13613,bad,right_bad_island,train,7.619642145151,-0.9286516898110376
10550,bad,right_bad_island,train,7.619836604605529,-1.051096256517564
11082,bad,right_bad_island,train,8.088262303901267,-0.8723601755723199
12448,bad,right_bad_island,train,7.697947315579593,-0.8417999129348233
13775,bad,right_bad_island,train,7.622801595583688,-0.7648631043201493
10579,bad,right_bad_island,train,7.6249847508497615,-1.0617253403213884
10818,bad,right_bad_island,train,8.194079751232465,-0.9503331774129565
12866,bad,right_bad_island,train,7.675593845659057,-0.8843089759320276
10556,bad,right_bad_island,train,7.678937172674056,-0.971733189790466
9911,bad,right_bad_island,train,7.644266599473437,-0.9141091797301396
10838,bad,right_bad_island,train,7.638585085088586,-1.209851400274126
9627,bad,right_bad_island,train,7.663081592830362,-0.8984804963003767
10215,bad,right_bad_island,train,7.699895807498243,-1.1117266684643212
9859,bad,right_bad_island,train,7.69670969658442,-0.8977747698261331
12881,bad,right_bad_island,train,7.627255422539255,-0.9444395456414274
9838,bad,right_bad_island,train,7.581962115774206,-1.1305991902478827
11592,bad,right_bad_island,train,7.67830705939928,-0.8883829197140111
10876,bad,right_bad_island,train,7.606384722392389,-1.0728373211067357
13918,bad,right_bad_island,train,7.619529441918392,-1.0545418232219348
13002,bad,right_bad_island,train,7.626369283834517,-1.23323999701549
10206,bad,right_bad_island,train,7.776684316935888,-0.9699397831928476
10113,bad,right_bad_island,train,7.797392614595177,-0.9612737246128956
11334,bad,right_bad_island,train,7.726361029905632,-0.9735379861746829
9729,bad,right_bad_island,train,7.609658376224392,-0.8870848951032129
11326,bad,right_bad_island,train,7.594928038327756,-1.1097816160434115
13618,bad,right_bad_island,train,7.583052543223093,-1.2265534319347797
11930,bad,right_bad_island,train,7.662466031678809,-0.9571129301066015
12290,bad,right_bad_island,train,7.747719313557529,-0.9394775020365324
13659,bad,right_bad_island,train,7.532796725603394,-1.0259234381593099
11113,bad,right_bad_island,train,7.680707120478361,-0.9097642281015936
13051,bad,right_bad_island,train,7.648596171771742,-1.0241077276367918
10118,bad,right_bad_island,train,7.622538391525179,-1.2419192063509468
11114,bad,right_bad_island,train,7.656461687500158,-1.0852913597109997
12069,bad,right_bad_island,train,7.749054893750802,-0.9544849506841455
12116,bad,right_bad_island,train,7.594526167306871,-0.8959828228174559
12335,bad,right_bad_island,train,7.743125111493811,-0.8249026449905522
10311,bad,right_bad_island,train,7.7299030480047115,-0.9038963248494539
13697,bad,right_bad_island,train,7.784173148578818,-0.9962194554564741
13457,bad,right_bad_island,train,7.573934888365062,-0.9861640288568022
14012,bad,right_bad_island,train,7.664706610136591,-0.9556044640076176
12705,bad,right_bad_island,train,7.882722726985231,-0.7256897705429607
11924,bad,right_bad_island,train,7.751198549762773,-0.8185690783244169
11716,bad,right_bad_island,train,7.735106914578399,-0.7325633591390796
10199,bad,right_bad_island,train,7.662944791880251,-0.987775137199805
12209,bad,right_bad_island,train,7.674611644359591,-1.0666422592601061
13518,bad,right_bad_island,train,7.759162436303476,-0.7512559445643421
9963,bad,right_bad_island,train,7.653368302983654,-0.7541964426676844
13567,bad,right_bad_island,train,7.716326001825284,-1.0996109925831086
12994,bad,right_bad_island,train,7.521157926792601,-0.939095054961517
12530,bad,right_bad_island,train,7.740109770723961,-0.9311834991975192
12567,bad,right_bad_island,train,7.826734367307446,-0.9681195476214716
13127,bad,right_bad_island,train,7.655328601326485,-0.9849843577602794
13954,bad,right_bad_island,train,7.634118986205027,-0.9420690390488532
11122,bad,right_bad_island,train,7.682353227464,-0.9358465997277507
9533,bad,right_bad_island,train,7.764350683303722,-0.8310945978402903
12170,bad,right_bad_island,train,7.829607574392571,-0.8636248745905215
13170,bad,right_bad_island,train,7.716580311924597,-0.9886666983747899
11444,bad,right_bad_island,train,7.676887075604803,-0.8048963385444782
10783,bad,right_bad_island,train,7.567061092067081,-0.9356941827607166
9309,bad,right_bad_island,train,7.740773251384472,-1.1828391592658938
12433,bad,right_bad_island,train,7.649781565253108,-0.9892797135604237
11642,bad,right_bad_island,train,7.589556190987025,-1.027484377906391
10763,bad,right_bad_island,train,7.670651893051613,-1.0848270949447805
12368,bad,right_bad_island,train,7.61165988698669,-0.8690580314372424
12865,bad,right_bad_island,train,7.821259465404088,-0.9345663184389897
11281,bad,right_bad_island,train,7.684430720169024,-1.1658308518633618
13877,bad,right_bad_island,train,7.661471556841771,-0.7577874905856167
11675,bad,right_bad_island,train,7.71570665266115,-1.2460040221579334
11278,bad,right_bad_island,train,7.682626991417378,-0.9302440577536649
9890,bad,right_bad_island,train,7.698326528480983,-0.9731909714678079
11906,bad,right_bad_island,train,7.727441009094165,-0.9502644048042359
13201,bad,right_bad_island,train,7.724995620313671,-0.959690745477888
12084,bad,right_bad_island,train,7.6390591495209526,-0.922528868491074
12999,bad,right_bad_island,train,7.673707784627296,-1.1252900205530194
11635,bad,right_bad_island,train,7.643552267031309,-1.246177264838475
10635,bad,right_bad_island,train,7.786935421745936,-1.1364385032210276
9360,bad,right_bad_island,train,7.587666480937104,-0.9567539052649512
10909,bad,right_bad_island,train,7.6181194448026615,-1.2760302128068375
12016,bad,right_bad_island,train,7.56421334050969,-1.0652420195134547
12554,bad,right_bad_island,train,7.626565892482591,-1.0654222115072114
12887,bad,right_bad_island,train,7.743755696194237,-0.9568822210902156
13112,bad,right_bad_island,train,7.90836669264419,-0.7576187250465959
11375,bad,right_bad_island,train,7.609788089386398,-1.1743369144013636
10109,bad,right_bad_island,train,7.710450260414166,-0.8663933741490242
11549,bad,right_bad_island,train,7.673709055163856,-0.9994371476537924
11545,bad,right_bad_island,train,7.603901796058781,-1.1483938883722187
13789,bad,right_bad_island,train,7.5840597360981485,-1.0661020059906705
10512,bad,right_bad_island,train,7.723278238462051,-0.8720580638550642
13006,bad,right_bad_island,train,7.740336317223823,-1.1350861663799692
10632,bad,right_bad_island,train,7.806253091506939,-0.9846125553992136
13967,bad,right_bad_island,train,7.6441085754644185,-1.0324990787792396
11044,bad,right_bad_island,train,7.713830023184215,-1.200345936524242
11398,bad,right_bad_island,train,7.771840158583413,-0.6965876165042495
12312,bad,right_bad_island,train,7.6726301541438255,-1.1034260319437572
11101,bad,right_bad_island,train,7.630690044170291,-0.9766863422824829
11151,bad,right_bad_island,train,7.7230988130299565,-0.9812090769291827
9992,bad,right_bad_island,train,7.681486170837192,-0.8858916476104357
10915,bad,right_bad_island,train,7.591838456391721,-0.9944691073318535
13308,bad,right_bad_island,train,7.683761725256385,-0.8951094827080994
11193,bad,right_bad_island,train,7.64146626862237,-0.8991265202330628
11401,bad,right_bad_island,train,7.742897112639317,-0.9318547343068426
13155,bad,right_bad_island,train,7.688213636574399,-0.9950997369656688
10132,bad,right_bad_island,train,7.685185120579363,-0.7560845686968298
13025,bad,right_bad_island,train,7.685861698045775,-0.8577846845850312
11809,bad,right_bad_island,train,7.6395899979366755,-1.1352093311825804
13898,bad,right_bad_island,train,7.635563514462234,-1.002093458936264
10414,bad,right_bad_island,train,7.635758404339404,-0.8798358552377848
9906,bad,right_bad_island,train,7.887711778020112,-0.8092970573577352
9527,bad,right_bad_island,train,7.559663324711512,-1.0565120955244824
12727,bad,right_bad_island,train,7.793573174736051,-0.9109688233254618
13243,bad,right_bad_island,train,7.626173825893616,-0.9989093558383141
10081,bad,right_bad_island,train,7.697055352398497,-1.0950140522988645
13467,bad,right_bad_island,train,7.667651355453538,-0.811114896827201
10790,bad,right_bad_island,train,7.580398531219619,-1.0135769155810885
10565,bad,right_bad_island,train,7.742245623620301,-0.9592514376411448
10209,bad,right_bad_island,train,7.861997168640568,-0.8990772352074068
12832,bad,right_bad_island,train,7.5120709331370215,-0.9236944324540455
9312,bad,right_bad_island,train,7.839866937238396,-1.0416999651458299
12299,bad,right_bad_island,train,7.800001309851501,-0.8012296055710068
13912,bad,right_bad_island,train,7.871214220858289,-0.7310214989876623
11510,bad,right_bad_island,train,7.644108735512101,-1.3123533296302654
