idx,class_name,original_region,split,pc1_common,pc2_common
29563,medium,outlier_low_confidence,test,-1.926139780634193,12.853156336430926
32371,medium,outlier_low_confidence,train,-1.8941893982139522,11.669609136053063
29476,medium,outlier_low_confidence,test,-2.032014054522582,13.210412483502397
23053,medium,good_medium_overlap,test,-0.8622053426911077,-1.8060510778860188
29516,medium,good_medium_overlap,test,-2.251285809869492,6.148317311048781
16429,medium,good_medium_overlap,train,-0.7562386010057529,-0.2198114134604713
23114,medium,good_medium_overlap,test,-0.11138295297857725,-0.551166341595887
2808,medium,good_medium_overlap,train,-1.9715677290761446,0.984792934750463
24116,medium,outlier_low_confidence,test,-2.1111395995438893,13.06702724433576
7541,medium,good_medium_overlap,train,-1.4965347210891493,-1.9028925690506184
24530,medium,good_medium_overlap,test,-2.3762913451073153,9.14247003950645
5770,medium,good_medium_overlap,train,-1.6670695899947818,-2.012854845597828
17899,medium,good_medium_overlap,train,-1.4731669509049143,-1.7083809440331221
21198,medium,good_medium_overlap,train,-1.7145948396590853,2.6776184953551243
14169,medium,outlier_low_confidence,train,-2.4015920496648273,11.135744904023793
239,medium,good_medium_overlap,train,-1.3256692041608948,-1.1100768276778046
23574,medium,good_medium_overlap,test,-0.13652518396354335,-0.9746310030459906
15516,medium,good_medium_overlap,train,-1.1562706511631589,5.8743725637412565
22702,medium,good_medium_overlap,test,-1.6937231248432278,4.817204574837862
24497,medium,outlier_low_confidence,test,-1.813510979317755,16.94574268401304
25716,medium,good_medium_overlap,test,-2.251147466512219,8.346808793860527
1352,medium,good_medium_overlap,train,-2.4862585294647426,10.285515886769433
29419,medium,outlier_low_confidence,test,-1.846040897356836,13.131195235665905
29325,medium,good_medium_overlap,test,-2.139322144282397,5.335791070203703
16356,medium,good_medium_overlap,train,-1.52916812213053,-0.11588837326935204
14172,medium,outlier_low_confidence,train,-2.4334477920666657,10.959081078997471
24551,medium,outlier_low_confidence,test,-2.27653403899667,12.80457675442694
25547,medium,outlier_low_confidence,test,-2.0797091348496326,14.365104147231571
29518,medium,outlier_low_confidence,test,-1.7802749061496448,14.43394235833792
23366,medium,good_medium_overlap,test,-0.8274303166379796,-2.585262888913824
22991,medium,good_medium_overlap,test,-0.9586186848866323,-2.2081988770035235
8291,medium,good_medium_overlap,train,-1.1638123263167062,-2.0744162373044865
15020,medium,outlier_low_confidence,train,-2.4289077749634895,14.186987271518317
24990,medium,outlier_low_confidence,test,-2.3645292424373854,13.636686577955802
2910,medium,good_medium_overlap,train,-1.748616691972436,0.831259128243095
4880,medium,good_medium_overlap,train,-1.2019252977763146,-1.6455230948124944
26457,medium,outlier_low_confidence,test,-2.1449773504542606,12.73340213076832
21942,medium,good_medium_overlap,train,-1.547118166787904,-0.5369875064921398
21772,medium,good_medium_overlap,train,-1.1556583968749288,1.5733571905542083
23684,medium,good_medium_overlap,test,-0.4947891438930797,-2.3991423289426215
26324,medium,outlier_low_confidence,test,-1.6859010258488698,17.930117822320167
23162,medium,good_medium_overlap,test,-0.5295317684443602,-1.5442927846985162
26453,medium,outlier_low_confidence,test,-1.9465122583692789,11.998204161723626
32000,medium,good_medium_overlap,test,-0.6759035770093138,0.2953847181370503
3055,medium,good_medium_overlap,train,-0.5380411207644951,-1.7814585096029332
14482,medium,good_medium_overlap,train,-2.0394694986975237,7.732761956479551
7637,medium,outlier_low_confidence,train,-1.65709208430131,14.092388709716989
23149,medium,good_medium_overlap,test,-0.819483183519355,-2.177444819966652
25605,medium,outlier_low_confidence,test,-1.717216366026636,14.232228652081037
14145,medium,outlier_low_confidence,train,-2.3613829976403538,10.894023025993386
3865,medium,good_medium_overlap,train,-1.824574843024193,-1.4239806355245552
4215,medium,good_medium_overlap,train,-1.974417375040804,1.1366330151676003
24777,medium,outlier_low_confidence,test,-2.371925311150315,12.65423720669891
31556,medium,outlier_low_confidence,train,-1.5499540807248104,15.974778571928756
14139,medium,good_medium_overlap,train,-2.367050934813765,9.78768930728491
16608,medium,good_medium_overlap,train,0.08078493124849585,-1.3954471315341923
22921,medium,good_medium_overlap,test,-0.9577328131069236,-0.7319741067547146
4844,medium,good_medium_overlap,train,-1.6757448380917677,7.682611715741109
15667,medium,outlier_low_confidence,train,-2.191715886047361,11.947785107249134
5786,medium,good_medium_overlap,train,-1.6154283290887697,-1.1063714441914692
227,medium,good_medium_overlap,train,-1.452135622142707,3.0819273262601983
14557,medium,good_medium_overlap,train,-2.7077125425462674,9.068270110572836
30515,medium,good_medium_overlap,test,-2.2506896198162183,5.56021478351255
2755,medium,good_medium_overlap,train,-1.450255136414456,-0.2465928902015375
25805,medium,good_medium_overlap,test,-1.927636610129885,9.575874763313015
22920,medium,good_medium_overlap,test,-0.7124702270434559,0.04381666737492994
23194,medium,good_medium_overlap,test,-1.1654288855925745,-2.2342880572731847
22914,medium,good_medium_overlap,test,-0.9024181499748737,-0.9781925724855535
17506,medium,outlier_low_confidence,train,-1.5859613485007438,-0.3194434096556895
26272,medium,outlier_low_confidence,test,-1.6452986692132867,16.665570107993766
14196,medium,good_medium_overlap,train,-2.462380006109674,9.960382144847458
25731,medium,good_medium_overlap,test,-2.1003092712023204,6.1966042053402886
24547,medium,outlier_low_confidence,test,-2.252116437471398,11.681646452361448
14195,medium,good_medium_overlap,train,-1.611751937469065,6.7917986852960865
25548,medium,good_medium_overlap,test,-1.9212258548738024,10.301797369680022
6760,medium,good_medium_overlap,train,-0.8778573354855143,-0.7718450148110877
22918,medium,good_medium_overlap,test,-0.8266913031789136,0.07884950800245066
22841,medium,good_medium_overlap,test,-0.8209640124314983,-1.7109092619687083
4188,medium,good_medium_overlap,train,-1.4123859704680455,-1.8121100666289995
17677,medium,good_medium_overlap,train,-1.5615333257623891,5.723104321184215
8972,medium,good_medium_overlap,val,-3.3052142555183477,6.3400899884090665
17348,medium,good_medium_overlap,train,-0.8024053016846882,-2.7565528416531895
21333,medium,good_medium_overlap,train,-2.0215156577594535,-1.575996553719463
26237,medium,good_medium_overlap,test,-2.048176737619397,9.61859766027763
29581,medium,outlier_low_confidence,test,-1.8512258842528533,12.786738007629966
23351,medium,good_medium_overlap,test,-0.21117860318151035,-2.941153735864555
25228,medium,good_medium_overlap,test,-2.317743614582463,10.358215142528264
24123,medium,outlier_low_confidence,test,-2.304317306649642,16.737280367067452
25882,medium,good_medium_overlap,test,-2.547294222244447,9.903154922881306
5749,medium,good_medium_overlap,train,-1.766164300044175,-0.9356682710047458
17420,medium,good_medium_overlap,train,-0.7348269552329962,-2.4025603020873634
30022,medium,outlier_low_confidence,test,-1.6083423715628267,16.2222882023622
4350,medium,good_medium_overlap,train,-1.4623675512134968,-2.09638836320017
31992,medium,outlier_low_confidence,test,-2.278290935910767,14.336187007046142
17651,medium,good_medium_overlap,train,-1.399970028390212,-1.7523606090738073
17684,medium,good_medium_overlap,train,-1.9659957877339804,-0.9307369049618158
8331,medium,good_medium_overlap,train,-0.9384185640695003,-1.257588059416265
30971,medium,good_medium_overlap,val,-1.3988197502352708,8.491412283147444
21877,medium,good_medium_overlap,train,-1.7117236910903664,0.576084766476839
15091,medium,outlier_low_confidence,train,-1.9599141629109549,0.3080917596997949
7483,medium,good_medium_overlap,train,-2.3029476296163596,7.131390526080363
4143,medium,good_medium_overlap,train,-2.3380651131446677,-0.038332408268234905
25564,medium,outlier_low_confidence,test,-1.881105670329464,13.534208440242312
29461,medium,good_medium_overlap,test,-2.4436481378978367,9.475707185662682
6523,medium,good_medium_overlap,train,-0.7630071699390425,4.233978299913766
16512,medium,good_medium_overlap,train,-1.4304232378916966,-1.4775817028957006
24545,medium,outlier_low_confidence,test,-2.4105764805024363,12.07738975172609
15073,medium,good_medium_overlap,train,-2.2956878815393993,5.48973955000777
25350,medium,outlier_low_confidence,test,-1.982696532271311,13.368769299359133
20300,medium,good_medium_overlap,train,-2.211635000092746,0.7829465458620716
17186,medium,good_medium_overlap,train,-0.8388268995021065,-2.357633248484146
23378,medium,good_medium_overlap,test,-0.5909325958609929,-1.3322791867500297
26257,medium,outlier_low_confidence,test,-1.9592288781860163,12.524106438930733
7979,medium,good_medium_overlap,train,-0.9906701805467975,0.04398055642286945
7995,medium,good_medium_overlap,train,-1.4048674585002032,-2.2329766259804504
15692,medium,good_medium_overlap,train,-1.950030002169976,9.117169478596903
32359,medium,outlier_low_confidence,train,-2.663557581196355,11.345173506642277
29941,medium,good_medium_overlap,test,-1.166044261692333,0.4324035151941979
4669,medium,good_medium_overlap,train,-1.1566552376810315,-2.0774864405167492
32007,medium,good_medium_overlap,test,-1.254349582748025,-1.3986518918393167
25787,medium,good_medium_overlap,test,-2.4880385918926864,7.908653721360443
17086,medium,good_medium_overlap,train,-1.1282023799215264,-2.4282189944911354
16819,medium,good_medium_overlap,train,-1.3179893035486943,-1.1765802138140529
17001,medium,good_medium_overlap,train,-1.6134197971760715,-0.7332275286056585
24189,medium,outlier_low_confidence,test,-2.5220994074008236,17.58505025511638
23345,medium,good_medium_overlap,test,-0.8187586517470766,-2.014546522988626
16999,medium,good_medium_overlap,train,-1.4743157807137421,-1.7615684789895807
4576,medium,good_medium_overlap,train,-1.4199546843626711,-0.6104253407845259
24442,medium,outlier_low_confidence,test,-2.350726171098135,13.753075279299798
31400,medium,good_medium_overlap,train,-0.7125028443064889,-0.30974636125622784
24051,medium,outlier_low_confidence,test,-2.1421463924113007,11.307723905218937
15683,medium,good_medium_overlap,train,-2.3819188919569005,9.966983067262937
4200,medium,good_medium_overlap,train,-1.6407961739366257,-0.9734873347394024
16903,medium,good_medium_overlap,train,-0.4308506494632042,-1.0223954364580927
30502,medium,outlier_low_confidence,test,-1.4508478841107575,15.103716788287265
4141,medium,good_medium_overlap,train,-1.8434340084771952,-1.063479622079344
8967,medium,outlier_low_confidence,val,-2.4804998383209287,16.14780029505793
23497,medium,good_medium_overlap,test,-1.3416927288184608,-1.8197614098042199
25373,medium,outlier_low_confidence,test,-2.093167104843795,15.301445032290724
21936,medium,good_medium_overlap,train,-1.2836471541081858,-1.0216048668877398
24230,medium,outlier_low_confidence,test,-2.168827072172329,17.14676035609969
23207,medium,good_medium_overlap,test,-0.9494048980877382,-2.0973459056572645
16962,medium,good_medium_overlap,train,-1.3636632890843154,-2.676165969158679
5544,medium,outlier_low_confidence,train,-1.474006177758142,-0.2023372111315703
32378,medium,outlier_low_confidence,train,-2.2510093822373216,12.590226040233365
4553,medium,good_medium_overlap,train,-1.4307873503280204,-1.4529894198797932
29717,medium,outlier_low_confidence,test,-2.0746259883936276,16.061651714068844
21385,medium,good_medium_overlap,train,-1.9952390004439453,1.924978341632654
24541,medium,outlier_low_confidence,test,-1.9153975291920389,17.53163848902726
25298,medium,outlier_low_confidence,test,-2.2592863974840642,11.041278606498365
17274,medium,good_medium_overlap,train,-1.055516594046184,-2.5637125856571035
5954,medium,good_medium_overlap,train,-1.6336278230847172,-0.8060306967483885
17153,medium,good_medium_overlap,train,-1.082660475109606,-2.239217232130893
15420,medium,good_medium_overlap,train,-1.7961587335341553,0.16549202309768105
21854,medium,good_medium_overlap,train,-0.9313450063403439,-0.46068333783058935
21928,medium,good_medium_overlap,train,-1.9890049832736816,-0.1871453917280505
22879,medium,good_medium_overlap,test,-0.09892648167334951,-1.6860460619647117
23393,medium,good_medium_overlap,test,-0.8232248923738181,-1.407447690335712
22602,medium,outlier_low_confidence,test,-1.8323638634507955,14.818524893831894
8952,medium,good_medium_overlap,val,-2.4327144726185046,9.329266728926996
28575,medium,good_medium_overlap,test,-2.1192968757378545,6.416256412768351
23868,medium,good_medium_overlap,test,-1.9114470393275635,4.57134381953244
25628,medium,outlier_low_confidence,test,-2.6015591542619005,11.627329495802115
4963,medium,good_medium_overlap,train,-2.2696558803769915,0.45892255484495653
8661,medium,good_medium_overlap,val,-1.4691749195709347,-0.49610331243488553
29649,medium,good_medium_overlap,test,-1.8610167439922645,6.245306714056825
7634,medium,outlier_low_confidence,train,-0.7641707350572716,0.8677479969001967
23410,medium,good_medium_overlap,test,-1.1504469541136297,-0.1480486507173489
7134,medium,good_medium_overlap,train,-2.048683937193949,0.0459062570458475
17872,medium,outlier_low_confidence,train,-1.4647094109148588,6.53103155485547
23140,medium,good_medium_overlap,test,-0.6430287784437595,-2.3030474823973157
15204,medium,good_medium_overlap,train,-2.3180861484998676,4.751323033372438
24343,medium,outlier_low_confidence,test,-2.084408338362269,12.167696052866347
29278,medium,outlier_low_confidence,test,-1.7283959574740695,3.2424824522673736
24574,medium,outlier_low_confidence,test,-2.171378811844906,15.33587340451807
16070,medium,good_medium_overlap,train,0.18765772970580857,-1.9449659199656641
21957,medium,good_medium_overlap,train,-1.5353315241351237,-0.2658884796395254
5806,medium,good_medium_overlap,train,-1.5227755864101187,-1.82507523046284
23343,medium,good_medium_overlap,test,-0.9897411975733768,-1.7217415563646088
5840,medium,good_medium_overlap,train,-1.0688410221509963,-1.79324191103349
6558,medium,outlier_low_confidence,train,-1.9432737860761047,15.584630720793498
7983,medium,good_medium_overlap,train,-1.6544829592479642,-1.8757923204870244
17069,medium,good_medium_overlap,train,-1.2795789555581747,-1.3633151373088008
4236,medium,good_medium_overlap,train,-1.6139201363166407,-1.1647938144459478
5879,medium,good_medium_overlap,train,-1.4229905746495126,-1.933235180673925
3102,medium,good_medium_overlap,train,-0.5550791832709558,-0.6388441573414957
24170,medium,outlier_low_confidence,test,-2.3971491608106033,14.378505338292465
4195,medium,good_medium_overlap,train,-1.2842781020200569,-1.6022276428060438
24737,medium,good_medium_overlap,test,-2.1798729571615527,8.947701860204475
