idx,class_name,original_region,split,pc1_common,pc2_common
10724,bad,right_bad_island,train,9.012168684297533,-0.47918557431606174
11790,bad,right_bad_island,train,8.63355925565737,-0.6183389193261107
13845,bad,right_bad_island,train,8.885181088449379,-0.5443632124022202
10702,bad,right_bad_island,train,8.638882893073083,-0.6358644430828017
13075,bad,right_bad_island,train,8.65740086176637,-0.5983586957812405
12576,bad,right_bad_island,train,9.010742852586509,-0.6862614758231306
11116,bad,right_bad_island,train,8.568871548848726,-0.6530036169804526
11321,bad,right_bad_island,train,8.495326897616323,-0.7469812788104339
9308,bad,right_bad_island,train,8.721010885171156,-0.5015107294830969
13841,bad,right_bad_island,train,8.746054892041313,-0.5424902264430705
9883,bad,right_bad_island,train,8.576327382905179,-0.7166310777023968
13005,bad,right_bad_island,train,9.036891463597389,-0.9872866000962625
10946,bad,right_bad_island,train,8.906639072393025,-1.0211114706278557
12682,bad,right_bad_island,train,8.816215951492293,-0.9027165952839713
12821,bad,right_bad_island,train,9.152251238035367,-0.41770927790885803
13144,bad,right_bad_island,train,8.913281033636737,-0.4097733333161157
10613,bad,right_bad_island,train,8.78472907987662,-0.5375280353431696
10264,bad,right_bad_island,train,8.599490584551063,-0.4947605438339077
12604,bad,right_bad_island,train,8.536758783865778,-0.7047638947495984
12145,bad,right_bad_island,train,8.435472943598208,-0.8499489234518833
11658,bad,right_bad_island,train,8.815395960354394,-0.9343125777449608
10638,bad,right_bad_island,train,8.795371736329678,-1.093532327585843
12931,bad,right_bad_island,train,8.928899607243752,-0.4650936121126563
13220,bad,right_bad_island,train,8.874044386098994,-0.3581175348120916
12068,bad,right_bad_island,train,8.90465957591205,-1.1147154322905433
13589,bad,right_bad_island,train,8.706200219025062,-0.43862679325616744
13394,bad,right_bad_island,train,8.647619293075506,-0.5598339317603991
12258,bad,right_bad_island,train,8.928526617732258,-1.075506458111169
10578,bad,right_bad_island,train,9.065206191206299,-1.017153177887566
9851,bad,right_bad_island,train,9.056473712971286,-0.8725364072822163
12206,bad,right_bad_island,train,9.025999427021368,-0.3456384234867552
10678,bad,right_bad_island,train,8.67924469282308,-0.8806169356766553
11344,bad,right_bad_island,train,8.672153990243434,-0.46691993770075163
11289,bad,right_bad_island,train,8.87641029659009,-0.5198276957435294
12415,bad,right_bad_island,train,8.7644891037279,-0.8975769659677673
13239,bad,right_bad_island,train,8.482596670769366,-0.9599880135441236
12483,bad,right_bad_island,train,8.655911495413946,-0.8110451908381309
9323,bad,right_bad_island,train,8.872655542466562,-0.3916662544540255
13978,bad,right_bad_island,train,8.933217431305366,-0.43544253581353765
10937,bad,right_bad_island,train,8.781010851909981,-0.7061542536607529
12758,bad,right_bad_island,train,8.660999095082607,-0.46156960292467136
12834,bad,right_bad_island,train,8.814509090591585,-0.559251552286358
10996,bad,right_bad_island,train,8.822142705189892,-1.0535614449806259
12236,bad,right_bad_island,train,8.86049519236706,-0.9662716861453295
13803,bad,right_bad_island,train,8.705536778272766,-0.7491162616879474
12683,bad,right_bad_island,train,8.746202529593287,-0.6538277238496593
11855,bad,right_bad_island,train,8.972374962197712,-0.7001223675376839
13491,bad,right_bad_island,train,8.88872973140821,-1.030350198574937
13914,bad,right_bad_island,train,8.817950697676007,-0.6617262337436103
11256,bad,right_bad_island,train,8.834822224888404,-0.7187984829384851
10744,bad,right_bad_island,train,8.762493090685282,-0.6518746064494519
12038,bad,right_bad_island,train,9.005250632309837,-0.9366524797740391
11880,bad,right_bad_island,train,8.883931384971104,-0.8490473105282492
11522,bad,right_bad_island,train,8.58960501824719,-0.5422197934098243
12622,bad,right_bad_island,train,8.686983343315115,-0.48022869720142886
12685,bad,right_bad_island,train,8.774491552219267,-0.5718676010212411
13557,bad,right_bad_island,train,8.837649960757448,-1.1095575250258514
13908,bad,right_bad_island,train,8.636008222099955,-0.7092897026556332
13770,bad,right_bad_island,train,8.585696733868751,-0.8622069761430868
10004,bad,right_bad_island,train,8.603296880714387,-0.5418015705275108
11668,bad,right_bad_island,train,8.685133366016512,-0.8438314945841361
9535,bad,right_bad_island,train,8.862372048144088,-0.48864310666555316
9355,bad,right_bad_island,train,8.684321708160955,-0.725813213700327
12964,bad,right_bad_island,train,8.61395279287887,-0.7242337973097192
9735,bad,right_bad_island,train,8.465401312571942,-0.5763071682503733
10045,bad,right_bad_island,train,8.661369404948227,-0.6411190773669326
11329,bad,right_bad_island,train,8.77727499474389,-0.5733530351511777
9944,bad,right_bad_island,train,8.757200038982958,-0.3774396448034206
11995,bad,right_bad_island,train,8.810231270098841,-1.0332987460493661
13499,bad,right_bad_island,train,8.787040233011258,-0.8345714104291451
10108,bad,right_bad_island,train,8.850414510971541,-0.6521083284125909
10976,bad,right_bad_island,train,8.795521913482764,-0.9857079581266801
11227,bad,right_bad_island,train,8.64219757267515,-0.6145229876560024
10481,bad,right_bad_island,train,8.733591107526333,-0.5202187585197321
9815,bad,right_bad_island,train,8.938360115713664,-0.9987956931847243
13314,bad,right_bad_island,train,8.35599436084369,-0.6767189443326598
11076,bad,right_bad_island,train,8.936581499684324,-0.9846000272429266
10611,bad,right_bad_island,train,8.834758973459204,-1.0272255497561225
9705,bad,right_bad_island,train,8.724140604308795,-0.8358614400916027
12452,bad,right_bad_island,train,8.94689573003006,-0.875253141150849
12566,bad,right_bad_island,train,8.685318100759304,-0.6191842332475422
10630,bad,right_bad_island,train,8.98513887124006,-1.1709905137576317
12773,bad,right_bad_island,train,9.045621070793716,-0.26273769047306916
10598,bad,right_bad_island,train,9.01358683019819,-0.8961559469049053
9441,bad,right_bad_island,train,8.663785363781994,-0.4746694949477331
13276,bad,right_bad_island,train,8.890204906699218,-0.8705646058301336
11866,bad,right_bad_island,train,8.675872022806661,-0.46364955186250373
11332,bad,right_bad_island,train,8.834752121209819,-1.015455549859487
13832,bad,right_bad_island,train,8.680157196615232,-0.6665737976055535
13614,bad,right_bad_island,train,8.786097271707328,-0.9203975204071991
12066,bad,right_bad_island,train,8.819455116115636,-0.47689090790445654
12892,bad,right_bad_island,train,8.577495412346343,-0.5485247066728852
10400,bad,right_bad_island,train,8.414872814353147,-0.5656490123312141
12055,bad,right_bad_island,train,8.946217217583422,-0.3957237569600279
11588,bad,right_bad_island,train,8.993462357589694,-0.3272696696041004
12725,bad,right_bad_island,train,8.747240560495053,-0.5341764020038169
11018,bad,right_bad_island,train,8.59150835932781,-0.47830149717908704
12512,bad,right_bad_island,train,8.967087670389382,-0.8308606066396296
12090,bad,right_bad_island,train,8.698206576039846,-1.138533402193106
13102,bad,right_bad_island,train,8.876319289211853,-0.9696613402340354
12104,bad,right_bad_island,train,8.905757470173187,-0.44204641607579187
12830,bad,right_bad_island,train,9.095299422959892,-0.7683414723402984
10327,bad,right_bad_island,train,8.449487276989005,-0.6304627621278651
9378,bad,right_bad_island,train,8.510704383230985,-0.7843934728308731
10985,bad,right_bad_island,train,8.731988560385288,-0.5258137413918024
11427,bad,right_bad_island,train,8.910231225332792,-0.6726111247218557
10352,bad,right_bad_island,train,8.495336206222975,-0.5250010203158859
9526,bad,right_bad_island,train,8.811533055499304,-0.917733444194648
13517,bad,right_bad_island,train,8.878678432312524,-0.33664626189545027
11916,bad,right_bad_island,train,8.855337820514178,-0.931234436232747
12451,bad,right_bad_island,train,8.577319227696975,-0.5348151797962283
11054,bad,right_bad_island,train,8.595733612289477,-0.5843038500816603
10526,bad,right_bad_island,train,8.914266956852686,-0.45778157722983287
12959,bad,right_bad_island,train,8.866157273165493,-0.846338803966406
11734,bad,right_bad_island,train,8.87068561458324,-0.9763560412199027
9415,bad,right_bad_island,train,8.809482015924079,-0.31034387236907096
13350,bad,right_bad_island,train,8.591141685525493,-0.6766849290459501
10688,bad,right_bad_island,train,8.801451129113286,-0.9440698235293336
11540,bad,right_bad_island,train,8.733462778027555,-0.7243268457773022
9965,bad,right_bad_island,train,8.931404560846813,-1.054359183757192
13905,bad,right_bad_island,train,8.579231351526689,-0.5697276614237212
10908,bad,right_bad_island,train,8.399857958083842,-0.8455372207160079
12166,bad,right_bad_island,train,8.97918603878503,-0.785226942432791
12376,bad,right_bad_island,train,8.640418961633927,-0.3993065248387227
10725,bad,right_bad_island,train,8.730565247297857,-0.6577396400845988
9396,bad,right_bad_island,train,8.943290605454322,-1.0543233858583214
11342,bad,right_bad_island,train,8.904421720415975,-0.6396903159720158
11215,bad,right_bad_island,train,8.896281937560607,-0.9212589241318873
13616,bad,right_bad_island,train,8.908367825521763,-0.6651329656433937
12792,bad,right_bad_island,train,8.81516976782582,-0.7663512112640327
13065,bad,right_bad_island,train,8.430903728545667,-1.0799242888386524
12152,bad,right_bad_island,train,8.672295424717914,-0.6872837705859264
13207,bad,right_bad_island,train,8.852029426696609,-0.5848841721553302
12720,bad,right_bad_island,train,8.781219436146227,-0.6056674028854163
13150,bad,right_bad_island,train,8.869399252586764,-0.9713572942397206
10733,bad,right_bad_island,train,8.904634891940578,-0.7578453304965127
11469,bad,right_bad_island,train,8.434733597977214,-0.5887667437593013
12022,bad,right_bad_island,train,8.741415679990425,-0.7144233568287152
12891,bad,right_bad_island,train,8.863856419085513,-0.44600763345280026
13676,bad,right_bad_island,train,8.77365178483615,-0.4308155338618039
13771,bad,right_bad_island,train,8.357618999143538,-0.563063408215893
12364,bad,right_bad_island,train,8.838138601904566,-0.9633304654023489
10665,bad,right_bad_island,train,8.840734389504117,-0.6632711994083291
11203,bad,right_bad_island,train,8.711626599440235,-0.518971432953094
10123,bad,right_bad_island,train,8.791536715338124,-0.6774802096941235
10217,bad,right_bad_island,train,8.622109663628466,-0.5609427117849258
12993,bad,right_bad_island,train,8.802023358953019,-0.45000519013065804
13426,bad,right_bad_island,train,8.902891837569992,-0.7870851070158936
14005,bad,right_bad_island,train,9.065013669040914,-0.43746514577780204
13214,bad,right_bad_island,train,8.627139712426905,-0.6788280720890044
13164,bad,right_bad_island,train,8.724276709921119,-0.6832285577356634
11671,bad,right_bad_island,train,8.867870287121459,-0.6184577455141009
11042,bad,right_bad_island,train,8.960051857281579,-0.5597046735730041
9417,bad,right_bad_island,train,8.489684045076304,-0.5281907905439849
10310,bad,right_bad_island,train,8.539196087037904,-0.6424432999313715
11845,bad,right_bad_island,train,9.002608219165472,-0.21699743005448555
11929,bad,right_bad_island,train,8.804137585656335,-0.534431561966821
13762,bad,right_bad_island,train,8.779803309078279,-0.5198173522562965
12011,bad,right_bad_island,train,9.030733705675528,-0.843793339279216
13039,bad,right_bad_island,train,8.977651404235777,-1.001114898756428
10824,bad,right_bad_island,train,8.807259844167435,-0.7590598787145113
11005,bad,right_bad_island,train,8.870831339756897,-0.5855693017930473
11422,bad,right_bad_island,train,8.759406768179435,-0.46801602998752084
9858,bad,right_bad_island,train,8.54339660314306,-0.7655732984507306
11146,bad,right_bad_island,train,8.434011843794474,-0.7509347193854071
13302,bad,right_bad_island,train,8.787721976920247,-1.029083703397262
10770,bad,right_bad_island,train,8.79842623450788,-1.151183650068427
13262,bad,right_bad_island,train,8.845806048862968,-0.5241271773422007
12733,bad,right_bad_island,train,9.015471695463221,-0.8893145324739011
10101,bad,right_bad_island,train,8.370144296860468,-0.8439284726273063
10246,bad,right_bad_island,train,8.89291291502929,-0.9711028585615248
10905,bad,right_bad_island,train,8.378172681348126,-0.6282716214553411
11617,bad,right_bad_island,train,8.634338843155088,-0.5249131123849448
13161,bad,right_bad_island,train,8.893806365361387,-0.7267486918974058
12885,bad,right_bad_island,train,8.825811417583465,-0.545309965562682
13549,bad,right_bad_island,train,8.795442377430533,-0.6604936050601374
13147,bad,right_bad_island,train,8.989801366471081,-0.5744810039764304
12057,bad,right_bad_island,train,8.43436435588645,-0.7184371039565579
11975,bad,right_bad_island,train,8.701766375142423,-0.39740374353521923
10606,bad,right_bad_island,train,8.615297354287048,-0.7370570806136866
13323,bad,right_bad_island,train,8.90126152989656,-0.6397372009346713
10041,bad,right_bad_island,train,8.761978073271688,-0.4661293309309663
10742,bad,right_bad_island,train,8.753742585390151,-0.560928989601512
13495,bad,right_bad_island,train,8.676657176235404,-0.6019773077618842
13612,bad,right_bad_island,train,8.927196785885155,-0.501390065879019
13032,bad,right_bad_island,train,8.360202463314968,-0.9373793592818268
12600,bad,right_bad_island,train,8.698457991593118,-0.8929108702856506
9839,bad,right_bad_island,train,8.840357497516885,-0.5184782434707792
13698,bad,right_bad_island,train,8.369906634705512,-0.4930850212627657
12141,bad,right_bad_island,train,8.519556190863183,-0.5614951448457892
13730,bad,right_bad_island,train,8.412830090590916,-0.5220665029475914
13460,bad,right_bad_island,train,8.96095915325519,-0.39222066972249364
9962,bad,right_bad_island,train,8.498765318688458,-0.5563761223056153
11541,bad,right_bad_island,train,8.788462203716936,-0.8203036789092519
9336,bad,right_bad_island,train,8.707764985327692,-0.4956918287656912
10831,bad,right_bad_island,train,8.750898794614658,-0.9652336187679404
12388,bad,right_bad_island,train,8.73041587905359,-0.35436150060669386
11002,bad,right_bad_island,train,8.327689348563796,-0.725069696009897
11994,bad,right_bad_island,train,8.716556177080026,-0.5073993783003852
11936,bad,right_bad_island,train,8.866990404271071,-0.48336598931726543
9491,bad,right_bad_island,train,8.82017979886973,-0.48488475268016645
11932,bad,right_bad_island,train,8.67586556936093,-0.4853514389131102
13519,bad,right_bad_island,train,8.830867285118659,-0.868289369663975
12114,bad,right_bad_island,train,8.721072094451419,-0.6262006315979476
10938,bad,right_bad_island,train,8.447461010140447,-0.9885104396228782
12122,bad,right_bad_island,train,8.648312067605959,-0.7829652885934366
10517,bad,right_bad_island,train,8.831572864038343,-0.9950104103396792
10167,bad,right_bad_island,train,8.597286435566579,-0.8791902002542737
13438,bad,right_bad_island,train,8.850981590088216,-1.0604771379585103
12534,bad,right_bad_island,train,8.616464508825718,-0.5500649951604188
11475,bad,right_bad_island,train,8.794039170371265,-0.649764514553788
12840,bad,right_bad_island,train,8.884917609985047,-0.6711691982897455
10265,bad,right_bad_island,train,8.914140061492017,-0.9546686335222729
